name;suspiciousness_value;ranking
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;4.715564553848863E-35;72
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;4.715564553848863E-35;72
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;4.715564553848863E-35;72
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;4.715564553848863E-35;72
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;4.715564553848863E-35;72
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;4.715564553848863E-35;72
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.4928113652946005E-35;73
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;2.4928113652946005E-35;73
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;2.4928113652946005E-35;73
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;2.4928113652946005E-35;73
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;2.4928113652946005E-35;73
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.698430165987203E-36;74
org.joda.time$DateTimeZone#forID(java.lang.String):212;1.9609178218859028E-36;75
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;1.9609178218859028E-36;75
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;1.9609178218859028E-36;75
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;1.9609178218859028E-36;75
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;1.9609178218859028E-36;75
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;1.9609178218859028E-36;75
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;1.9609178218859028E-36;75
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;1.9609178218859028E-36;75
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;1.9609178218859028E-36;75
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;1.9609178218859028E-36;75
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;1.9609178218859028E-36;75
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;1.9609178218859028E-36;75
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;1.9609178218859028E-36;75
org.joda.time.chrono$ISOChronology#getInstance():86;1.297902543910834E-57;76
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;7.584240209159384E-58;77
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#withUTC():133;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;4.436960546289244E-58;78
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;4.436960546289244E-58;78
org.joda.time.chrono$BasicChronology#getZone():146;4.436960546289244E-58;78
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;4.436960546289244E-58;78
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;4.436960546289244E-58;78
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;4.436960546289244E-58;78
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;4.436960546289244E-58;78
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;4.436960546289244E-58;78
org.joda.time.chrono$BasicChronology#getZone():143;2.598730161097582E-58;79
org.joda.time$DateTimeZone#getDefault():133;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():134;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():135;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():136;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():137;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():138;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():141;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():142;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():143;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():148;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():153;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():154;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():157;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():159;4.4609969935783036E-63;80
org.joda.time$DateTimeZone#getDefault():161;4.4609969935783036E-63;80
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;4.4609969935783036E-63;80
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;4.4609969935783036E-63;80
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;4.4609969935783036E-63;80
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;4.4609969935783036E-63;80
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;4.4609969935783036E-63;80
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;4.4609969935783036E-63;80
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;4.4609969935783036E-63;80
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;4.4609969935783036E-63;80
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.6092420363195558E-63;81
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.6092420363195558E-63;81
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#getZone():85;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;1.6092420363195558E-63;81
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;1.6092420363195558E-63;81
