name;suspiciousness_value;ranking
org.apache.commons.math.util$Incrementor#Incrementor():52;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor():53;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor(int):61;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor(int):68;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;0.20253164556962025;15
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;0.20253164556962025;15
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;0.20253164556962025;15
