name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;0.03333333333333333;23
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;0.03333333333333333;23
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;0.03125;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;0.03125;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;0.03125;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;0.03125;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;0.03125;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;0.03125;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;0.03125;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;0.03125;24
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;0.03125;24
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;0.03125;24
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;0.03125;24
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;0.030303030303030304;25
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;0.030303030303030304;25
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;0.030303030303030304;25
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;0.030303030303030304;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;0.030303030303030304;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;0.030303030303030304;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;0.030303030303030304;25
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;0.029411764705882353;26
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;0.029411764705882353;26
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):349;0.02702702702702703;27
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):350;0.02702702702702703;27
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;0.02564102564102564;28
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;0.02564102564102564;28
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):366;0.025;29
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):367;0.025;29
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1009;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1010;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1023;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1027;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1028;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1029;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1030;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1032;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1033;0.022727272727272728;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1037;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):383;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):207;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):384;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):385;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):387;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):388;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):389;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):390;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):391;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):392;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):496;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):497;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):500;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):504;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):551;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):556;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):559;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):560;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1150;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1153;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1156;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1159;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1160;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1161;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1162;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1163;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1164;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1165;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1167;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1168;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1169;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1170;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1171;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1172;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1173;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1176;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1177;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1179;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1181;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1183;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1185;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1187;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1189;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1193;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1195;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1197;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1199;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1203;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1205;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1207;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1209;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1211;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1213;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1215;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1219;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1221;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1223;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1225;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1227;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1231;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1233;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1235;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1237;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1241;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1243;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1245;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1247;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1249;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1253;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1255;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1257;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1259;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1261;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1263;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1265;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1268;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#autoAdjustRange():1277;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#autoAdjustRange():1279;0.022727272727272728;30
org.jfree.chart.axis$DateAxis#autoAdjustRange():1280;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):304;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):307;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):312;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):313;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):315;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):316;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):318;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):319;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):321;0.022727272727272728;30
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):322;0.022727272727272728;30
org.jfree.chart.renderer$AbstractRenderer#fireChangeEvent():2895;0.019230769230769232;31
org.jfree.chart.renderer$AbstractRenderer#fireChangeEvent():2896;0.019230769230769232;31
org.jfree.chart.renderer$AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent):2904;0.019230769230769232;31
org.jfree.chart.renderer$AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent):2905;0.019230769230769232;31
org.jfree.chart.renderer$AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent):2910;0.019230769230769232;31
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;0.019230769230769232;31
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;0.018867924528301886;32
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;0.018867924528301886;32
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object):70;0.018867924528301886;32
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object):71;0.018867924528301886;32
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):82;0.018867924528301886;32
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):83;0.018867924528301886;32
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):84;0.018867924528301886;32
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):85;0.018867924528301886;32
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;0.018867924528301886;32
org.jfree.chart.axis$ValueAxis#getRange():1226;0.01818181818181818;33
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():391;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():304;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():377;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():393;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():394;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():396;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():397;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():399;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():400;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():401;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():403;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():404;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():405;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():407;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():408;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():409;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():411;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():412;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():413;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():415;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():416;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():417;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():419;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():420;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():421;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():423;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():424;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():426;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():427;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():429;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():430;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():432;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():433;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():436;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():437;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():440;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():441;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():443;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():445;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():446;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():448;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():450;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():451;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():453;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():454;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():456;0.01639344262295082;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():458;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):90;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):91;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):109;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):111;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):115;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):118;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):123;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):124;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):125;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):126;0.01639344262295082;34
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):128;0.01639344262295082;34
org.jfree.chart.util$PaintList#PaintList():59;0.01639344262295082;34
org.jfree.chart.util$PaintList#PaintList():60;0.01639344262295082;34
org.jfree.chart.util$BooleanList#BooleanList():60;0.01639344262295082;34
org.jfree.chart.util$BooleanList#BooleanList():61;0.01639344262295082;34
org.jfree.chart.util$StrokeList#StrokeList():58;0.01639344262295082;34
org.jfree.chart.util$StrokeList#StrokeList():59;0.01639344262295082;34
org.jfree.chart.util$ShapeList#ShapeList():59;0.01639344262295082;34
org.jfree.chart.util$ShapeList#ShapeList():60;0.01639344262295082;34
org.jfree.data.general$AbstractDataset#AbstractDataset():92;0.014285714285714285;35
org.jfree.data.general$AbstractDataset#AbstractDataset():93;0.014285714285714285;35
org.jfree.data.general$AbstractDataset#AbstractDataset():94;0.014285714285714285;35
org.jfree.data.general$AbstractDataset#AbstractDataset():95;0.014285714285714285;35
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;0.014285714285714285;35
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;0.014285714285714285;35
org.jfree.data.general$DatasetGroup#DatasetGroup():63;0.014285714285714285;35
org.jfree.data.general$DatasetGroup#DatasetGroup():64;0.014285714285714285;35
org.jfree.data.general$DatasetGroup#DatasetGroup():65;0.014285714285714285;35
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.012987012987012988;36
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.012987012987012988;36
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;0.009708737864077669;37
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;0.009708737864077669;37
org.jfree.chart.axis$NumberAxis#autoAdjustRange():436;0.007407407407407408;38
org.jfree.chart.axis$NumberAxis#autoAdjustRange():495;0.007142857142857143;39
org.jfree.chart.axis$NumberAxis#autoAdjustRange():451;0.0070921985815602835;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():452;0.0070921985815602835;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():492;0.0070921985815602835;40
org.jfree.chart.axis$NumberAxis#autoAdjustRange():488;0.007042253521126761;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():494;0.007042253521126761;41
org.jfree.chart.axis$NumberAxis#autoAdjustRange():463;0.006993006993006993;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():464;0.006993006993006993;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():487;0.006993006993006993;42
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.00684931506849315;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.00684931506849315;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.00684931506849315;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():435;0.00684931506849315;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():439;0.00684931506849315;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():440;0.00684931506849315;43
org.jfree.chart.axis$NumberAxis#autoAdjustRange():441;0.00684931506849315;43
