name;suspiciousness_value;ranking
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxis(int,int):1386;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxis(int,int):1387;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxis(int,int):1388;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxes(int,java.util.List):1401;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxes(int,java.util.List):1404;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxes(int,java.util.List):1405;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxes(int,java.util.List):1406;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxes(int,java.util.List):1408;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToDomainAxes(int,java.util.List):1409;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1422;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1425;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1426;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1429;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1430;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1431;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1432;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1436;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1439;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#checkAxisIndices(java.util.List):1441;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxis(int,int):1480;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxis(int,int):1481;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxis(int,int):1482;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxis(int,int):1483;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1496;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1499;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1500;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1501;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1503;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#mapDatasetToRangeAxes(int,java.util.List):1504;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2293;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2294;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2295;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2296;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2300;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2304;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2305;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2306;1.47166240102438E-17;24
org.jfree.chart.plot$CategoryPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):2309;1.47166240102438E-17;24
org.jfree.chart.plot$XYPlot#getRenderer(int):1589;1.47166240102438E-17;24
org.jfree.chart.plot$XYPlot#getRenderer(int):1590;1.47166240102438E-17;24
org.jfree.chart.plot$XYPlot#getRenderer(int):1593;1.47166240102438E-17;24
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4323;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4326;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4327;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4328;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4330;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4336;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4337;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDatasetsMappedToDomainAxis(java.lang.Integer):4341;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4409;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4410;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4427;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4428;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4429;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4430;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4433;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4434;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4435;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4436;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4438;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4440;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4441;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4451;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4452;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4469;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4470;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4471;7.390943655832869E-18;25
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4472;7.390943655832869E-18;25
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):166;5.319706428273468E-18;26
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4384;5.319706428273468E-18;26
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4385;5.319706428273468E-18;26
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4393;5.319706428273468E-18;26
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4406;5.319706428273468E-18;26
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4407;5.319706428273468E-18;26
org.jfree.chart.plot$XYPlot#getRangeAxisIndex(org.jfree.chart.axis.ValueAxis):4415;5.319706428273468E-18;26
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():63;3.865638016431656E-18;27
org.jfree.data.general$AbstractSeriesDataset#AbstractSeriesDataset():64;3.865638016431656E-18;27
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):349;1.5626119918792112E-18;28
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String):350;1.5626119918792112E-18;28
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):214;8.882190995042358E-19;29
org.jfree.data$Range#combine(org.jfree.data.Range,org.jfree.data.Range):215;8.882190995042358E-19;29
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):366;6.767417349151132E-19;30
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone):367;6.767417349151132E-19;30
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1009;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double):1010;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1023;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1027;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1028;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1029;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1030;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1032;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1033;2.427892803072057E-19;31
org.jfree.chart.axis$ValueAxis#setAutoRangeMinimumSize(double,boolean):1037;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):383;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):207;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):384;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):385;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):387;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):388;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):389;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):390;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):391;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#DateAxis(java.lang.String,java.util.TimeZone,java.util.Locale):392;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):496;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):497;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):500;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setTickUnit(org.jfree.chart.axis.DateTickUnit,boolean,boolean):504;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):551;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):556;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):559;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#setRange(org.jfree.data.Range,boolean,boolean):560;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1150;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1153;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1156;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1159;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1160;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1161;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1162;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1163;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1164;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1165;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1167;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1168;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1169;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1170;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1171;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1172;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1173;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1176;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1177;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1179;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1181;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1183;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1185;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1187;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1189;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1193;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1195;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1197;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1199;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1203;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1205;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1207;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1209;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1211;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1213;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1215;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1219;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1221;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1223;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1225;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1227;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1231;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1233;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1235;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1237;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1241;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1243;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1245;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1247;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1249;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1253;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1255;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1257;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1259;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1261;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1263;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1265;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#createStandardDateTickUnits(java.util.TimeZone,java.util.Locale):1268;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#autoAdjustRange():1277;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#autoAdjustRange():1279;2.427892803072057E-19;31
org.jfree.chart.axis$DateAxis#autoAdjustRange():1280;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):304;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):307;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):312;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):313;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):315;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):316;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):318;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):319;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):321;2.427892803072057E-19;31
org.jfree.chart.axis$DateTickUnit#getMillisecondCount(org.jfree.chart.axis.DateTickUnitType,int):322;2.427892803072057E-19;31
org.jfree.chart.renderer$AbstractRenderer#fireChangeEvent():2895;4.006766962371267E-20;32
org.jfree.chart.renderer$AbstractRenderer#fireChangeEvent():2896;4.006766962371267E-20;32
org.jfree.chart.renderer$AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent):2904;4.006766962371267E-20;32
org.jfree.chart.renderer$AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent):2905;4.006766962371267E-20;32
org.jfree.chart.renderer$AbstractRenderer#notifyListeners(org.jfree.chart.event.RendererChangeEvent):2910;4.006766962371267E-20;32
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;4.006766962371267E-20;32
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;3.261523110339587E-20;33
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;3.261523110339587E-20;33
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object):70;3.261523110339587E-20;33
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object):71;3.261523110339587E-20;33
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):82;3.261523110339587E-20;33
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):83;3.261523110339587E-20;33
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):84;3.261523110339587E-20;33
org.jfree.chart.event$RendererChangeEvent#RendererChangeEvent(java.lang.Object,boolean):85;3.261523110339587E-20;33
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;3.261523110339587E-20;33
org.jfree.chart.axis$ValueAxis#getRange():1226;2.18543623640139E-20;34
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():391;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():304;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():377;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():393;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():394;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():396;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():397;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():399;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():400;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():401;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():403;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():404;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():405;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():407;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():408;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():409;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():411;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():412;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():413;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():415;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():416;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():417;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():419;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():420;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():421;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():423;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():424;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():426;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():427;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():429;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():430;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():432;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():433;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():436;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():437;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():440;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():441;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():443;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():445;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():446;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():448;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():450;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():451;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():453;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():454;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():456;7.127189264848732E-21;35
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():458;7.127189264848732E-21;35
