name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#min(long,long):3206;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):358;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):362;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):364;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):365;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):366;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):367;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):368;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):369;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):371;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):372;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):373;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):374;0.04245283018867924;27
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):377;0.04245283018867924;27
org.apache.commons.math.distribution$PoissonDistributionImpl#sample():213;0.04245283018867924;27
org.apache.commons.math.distribution$PoissonDistributionImpl#getDomainLowerBound(double):226;0.04205607476635514;28
org.apache.commons.math.random$RandomDataImpl#getRan():702;0.04035874439461883;29
org.apache.commons.math.random$RandomDataImpl#getRan():703;0.04035874439461883;29
org.apache.commons.math.random$RandomDataImpl#getRan():701;0.039473684210526314;30
org.apache.commons.math.random$RandomDataImpl#getRan():705;0.039473684210526314;30
org.apache.commons.math.random$JDKRandomGenerator#JDKRandomGenerator():28;0.0391304347826087;31
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;0.03879310344827586;32
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;0.03879310344827586;32
org.apache.commons.math.util$FastMath#log(double,double[]):1094;0.023376623376623377;33
org.apache.commons.math.util$FastMath#log(double,double[]):1095;0.023376623376623377;33
org.apache.commons.math.util$FastMath#log(double,double[]):1096;0.023376623376623377;33
org.apache.commons.math.util$FastMath#log(double,double[]):1097;0.023376623376623377;33
org.apache.commons.math.util$FastMath#log(double,double[]):1098;0.023376623376623377;33
org.apache.commons.math.util$FastMath#log(double,double[]):1099;0.023376623376623377;33
org.apache.commons.math.util$FastMath#log(double,double[]):1100;0.023376623376623377;33
org.apache.commons.math.util$FastMath#log(double):924;0.023076923076923078;34
org.apache.commons.math.util$FastMath#log(double,double[]):1027;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1038;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1040;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1041;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1043;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1117;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1118;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1119;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1120;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1121;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1122;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1124;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1125;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1126;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1127;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1129;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1130;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1131;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1132;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1134;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1135;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1136;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1137;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1139;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1140;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1141;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1142;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1144;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):1149;0.021791767554479417;35
org.apache.commons.math.util$FastMath#log(double,double[]):934;0.0215311004784689;36
org.apache.commons.math.util$FastMath#log(double,double[]):937;0.0215311004784689;36
org.apache.commons.math.util$FastMath#log(double,double[]):948;0.0215311004784689;36
org.apache.commons.math.util$FastMath#log(double,double[]):957;0.0215311004784689;36
org.apache.commons.math.util$FastMath#log(double,double[]):959;0.0215311004784689;36
org.apache.commons.math.util$FastMath#log(double,double[]):979;0.0215311004784689;36
org.apache.commons.math.random$RandomDataImpl#nextPoisson(double):375;0.018779342723004695;37
org.apache.commons.math.distribution$PoissonDistributionImpl#getDomainUpperBound(double):239;0.018604651162790697;38
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):250;0.01834862385321101;39
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):168;0.0182648401826484;40
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):171;0.0182648401826484;40
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):181;0.017777777777777778;41
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):187;0.017777777777777778;41
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):177;0.01762114537444934;42
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):178;0.01762114537444934;42
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):179;0.01762114537444934;42
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):200;0.01762114537444934;42
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):205;0.017467248908296942;43
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):206;0.017467248908296942;43
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):173;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):174;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):176;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):203;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):204;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):209;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):267;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):269;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):272;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):273;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#checkedCumulativeProbability(int):277;0.017391304347826087;44
org.apache.commons.math.distribution$AbstractIntegerDistribution#inverseCumulativeProbability(double):166;0.01702127659574468;45
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.015748031496062992;46
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;0.015748031496062992;46
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;0.015748031496062992;46
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;0.015748031496062992;46
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):176;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):177;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):178;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):179;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):181;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):182;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):185;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):187;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):189;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):192;0.01568627450980392;47
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;0.01509433962264151;48
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.01509433962264151;48
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.01509433962264151;48
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;0.01509433962264151;48
org.apache.commons.math.special$Gamma#logGamma(double):98;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):101;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):103;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):104;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):105;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):107;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):109;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):110;0.0121580547112462;49
org.apache.commons.math.special$Gamma#logGamma(double):114;0.0121580547112462;49
org.apache.commons.math.util$FastMath#abs(double):3034;0.011780104712041885;50
org.apache.commons.math.util$FastMath#log(double,double[]):980;0.0103359173126615;51
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):142;0.004672897196261682;52
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):144;0.004672897196261682;52
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):147;0.004672897196261682;52
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):151;0.004672897196261682;52
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):118;0.004629629629629629;53
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):119;0.004629629629629629;53
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):90;0.0045871559633027525;54
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):94;0.0045871559633027525;54
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(double,double):98;0.0045871559633027525;54
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):151;0.0045871559633027525;54
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):163;0.004545454545454545;55
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):109;0.0045045045045045045;56
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):126;0.0045045045045045045;56
org.apache.commons.math.distribution$AbstractIntegerDistribution#cumulativeProbability(int,int):147;0.004484304932735426;57
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):147;0.004484304932735426;57
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):165;0.004484304932735426;57
