name;suspiciousness_value;ranking
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.0463271201808424E-36;79
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.0463271201808424E-36;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.0463271201808424E-36;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.0463271201808424E-36;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.0463271201808424E-36;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.0463271201808424E-36;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):56;1.0463271201808424E-36;79
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.0463271201808424E-36;79
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):39;1.0463271201808424E-36;79
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.0463271201808424E-36;79
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.0463271201808424E-36;79
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):47;1.0463271201808424E-36;79
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.0463271201808424E-36;79
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;1.0463271201808424E-36;79
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;1.0463271201808424E-36;79
org.joda.time.field$UnsupportedDurationField#isSupported():92;1.0463271201808424E-36;79
org.joda.time$DurationField#DurationField():30;1.0395962050388117E-36;80
org.joda.time$DateTimeField#DateTimeField():33;1.0395962050388117E-36;80
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.0395962050388117E-36;80
org.joda.time$DateTimeFieldType#year():327;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;1.0395962050388117E-36;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;1.0395962050388117E-36;80
org.joda.time$Chronology#Chronology():63;1.032912497860955E-36;81
org.joda.time.chrono$BaseChronology#BaseChronology():54;1.032912497860955E-36;81
org.joda.time.chrono$BaseChronology#BaseChronology():55;1.032912497860955E-36;81
org.joda.time$DurationFieldType#halfdays():141;1.032912497860955E-36;81
org.joda.time$DurationFieldType#weekyears():169;1.032912497860955E-36;81
org.joda.time$DurationFieldType#eras():205;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;1.032912497860955E-36;81
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;1.032912497860955E-36;81
org.joda.time$DurationFieldType#centuries():196;1.0262756401685768E-36;82
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;8.419435800046629E-37;83
org.joda.time$DurationFieldType#millis():105;6.355687764717736E-37;84
org.joda.time$DurationFieldType#months():178;6.12509986029328E-37;85
org.joda.time$DurationFieldType#years():187;5.9764523847361645E-37;86
org.joda.time$DurationFieldType#weeks():160;5.831731644324781E-37;87
org.joda.time$DurationFieldType#seconds():114;5.519891879634576E-37;88
org.joda.time$DurationFieldType#minutes():123;5.519891879634576E-37;88
org.joda.time$DurationFieldType#hours():132;5.519891879634576E-37;88
org.joda.time$DurationFieldType#days():151;5.420025651416473E-37;89
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;5.13206697230719E-37;90
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;5.13206697230719E-37;90
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;5.13206697230719E-37;90
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;5.13206697230719E-37;90
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;2.7201895766636958E-37;91
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;2.7201895766636958E-37;91
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;2.7201895766636958E-37;91
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;2.7201895766636958E-37;91
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;2.7201895766636958E-37;91
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;2.7201895766636958E-37;91
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#forID(java.lang.String):205;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#forID(java.lang.String):208;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#forID(java.lang.String):211;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#forID(java.lang.String):212;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#forID(java.lang.String):213;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):443;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):444;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):446;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):447;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):451;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):454;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):457;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):458;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):459;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():471;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():474;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():475;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():484;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():486;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():488;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():491;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():494;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultProvider():498;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):539;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):540;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):542;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):543;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultNameProvider():554;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultNameProvider():556;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultNameProvider():557;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultNameProvider():566;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultNameProvider():568;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultNameProvider():569;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getDefaultNameProvider():572;2.0067723752882064E-37;92
org.joda.time$DateTimeZone#getID():731;2.0067723752882064E-37;92
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;2.0067723752882064E-37;92
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;2.0067723752882064E-37;92
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;2.0067723752882064E-37;92
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;2.0067723752882064E-37;92
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;2.0067723752882064E-37;92
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;2.0067723752882064E-37;92
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):135;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):139;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):144;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):146;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):149;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):151;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():173;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):195;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):198;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):204;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):213;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):223;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):225;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):235;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):239;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):251;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):254;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):257;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):259;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):261;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):273;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):280;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):283;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):286;2.0067723752882064E-37;92
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):288;2.0067723752882064E-37;92
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;2.0067723752882064E-37;92
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;2.0067723752882064E-37;92
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;2.0067723752882064E-37;92
org.joda.time.tz$DefaultNameProvider#createCache():99;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1508;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1509;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1345;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1346;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1352;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1357;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1358;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1362;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1363;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1373;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1374;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1378;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1181;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1182;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1183;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1169;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;2.0067723752882064E-37;92
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;2.0067723752882064E-37;92
