name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;1.5154268958113295E-35;161
org.joda.time.field$UnsupportedDurationField#isSupported():92;1.5154268958113295E-35;161
org.joda.time.chrono$AssembledChronology#year():268;1.5104487774372511E-35;162
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;1.5104487774372511E-35;162
org.joda.time.chrono$BaseChronology#eras():660;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#getBase():308;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():319;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():320;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():323;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():327;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():328;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():329;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():330;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():331;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():332;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():333;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():334;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():335;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():336;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():337;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():338;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():343;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():344;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():345;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():346;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():347;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():348;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():349;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():350;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():351;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():352;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():353;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():354;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():355;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():356;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():357;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():358;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():359;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():360;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():361;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():362;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():363;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():364;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():365;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():369;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():370;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():385;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology#setFields():386;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#millisOfDay():173;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#hourOfDay():218;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#dayOfYear():282;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#weekyear():300;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#monthOfYear():318;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#yearOfEra():336;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType#era():363;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.5005459741751284E-35;163
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.5005459741751284E-35;163
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.5005459741751284E-35;163
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.5005459741751284E-35;163
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.5005459741751284E-35;163
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.5005459741751284E-35;163
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.5005459741751284E-35;163
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;1.5005459741751284E-35;163
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;1.5005459741751284E-35;163
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;1.5005459741751284E-35;163
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;1.5005459741751284E-35;163
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;1.5005459741751284E-35;163
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;1.5005459741751284E-35;163
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;1.5005459741751284E-35;163
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.5005459741751284E-35;163
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.5005459741751284E-35;163
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;1.5005459741751284E-35;163
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;1.5005459741751284E-35;163
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;1.5005459741751284E-35;163
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;1.5005459741751284E-35;163
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;1.5005459741751284E-35;163
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;1.5005459741751284E-35;163
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;1.5005459741751284E-35;163
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;1.5005459741751284E-35;163
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;1.5005459741751284E-35;163
org.joda.time.field$DividedDateTimeField#getDurationField():182;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;1.5005459741751284E-35;163
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;1.5005459741751284E-35;163
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;1.5005459741751284E-35;163
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;1.5005459741751284E-35;163
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;1.5005459741751284E-35;163
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;1.5005459741751284E-35;163
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;1.5005459741751284E-35;163
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;1.5005459741751284E-35;163
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.5005459741751284E-35;163
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.5005459741751284E-35;163
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.5005459741751284E-35;163
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;1.5005459741751284E-35;163
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.5005459741751284E-35;163
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.5005459741751284E-35;163
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;1.5005459741751284E-35;163
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;1.5005459741751284E-35;163
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;1.5005459741751284E-35;163
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;1.5005459741751284E-35;163
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;1.5005459741751284E-35;163
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;1.5005459741751284E-35;163
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;1.5005459741751284E-35;163
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;1.5005459741751284E-35;163
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;1.5005459741751284E-35;163
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;1.5005459741751284E-35;163
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;1.5005459741751284E-35;163
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;1.5005459741751284E-35;163
