name;suspiciousness_value;ranking
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;3.140809968847352;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;3.140809968847352;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;3.140809968847352;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;3.140809968847352;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;3.140809968847352;85
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;3.140809968847352;85
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;3.140809968847352;85
org.joda.time.field$DelegatedDateTimeField#getType():80;3.1347058823529412;86
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;3.129142857142857;87
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;3.1002460024600245;88
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;3.094536525475752;89
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;3.0885504794134238;90
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;3.0885504794134238;90
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;3.0868094701240136;91
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;3.0868094701240136;91
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;3.0868094701240136;91
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;3.0868094701240136;91
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;3.0868094701240136;91
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;3.0868094701240136;91
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;3.0868094701240136;91
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;3.0868094701240136;91
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;3.0815981992121553;92
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;3.071228266965788;93
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;3.071228266965788;93
org.joda.time.field$DelegatedDateTimeField#isSupported():88;3.0620200826934436;94
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;3.0620200826934436;94
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;3.0602125147579695;95
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;2.9939857845817386;96
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;2.936378466557912;97
org.joda.time.field$DelegatedDateTimeField#getMaximumValue():228;2.9125541125541123;98
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):131;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):501;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):502;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):503;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):504;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):505;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):506;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):507;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):508;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):509;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):510;2.910535117056856;99
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):512;2.910535117056856;99
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMaximumValue():112;2.910266774454325;100
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):127;2.9081035923141187;101
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):128;2.9081035923141187;101
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):129;2.9081035923141187;101
org.joda.time.chrono$BasicYearDateTimeField#roundCeiling(long):133;2.9081035923141187;101
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):271;2.9081035923141187;101
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):272;2.9081035923141187;101
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):83;2.9081035923141187;101
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):84;2.9081035923141187;101
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):85;2.9081035923141187;101
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):86;2.9081035923141187;101
org.joda.time.chrono$GJChronology#convertByYear(long,org.joda.time.Chronology,org.joda.time.Chronology):87;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):189;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):191;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):199;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):200;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):201;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):202;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):215;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):216;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):217;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):228;2.9081035923141187;101
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):230;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):465;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):467;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):468;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):469;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):470;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):472;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):473;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):474;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):476;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):480;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):485;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):491;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):497;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):517;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):526;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):527;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):528;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):532;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):533;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):534;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):541;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):542;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):543;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):544;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):545;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):546;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):547;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):549;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):550;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):551;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):553;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):554;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):555;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):557;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):558;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):559;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):560;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):561;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):567;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):568;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):569;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):570;2.9081035923141187;101
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):572;2.9081035923141187;101
org.joda.time.chrono$GJChronology#julianToGregorianByYear(long):575;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):612;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):613;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):622;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):623;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):624;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):625;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):626;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):627;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):630;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):632;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):633;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):634;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):636;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#GJChronology$CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean):637;2.9081035923141187;101
org.joda.time.chrono$GJChronology$CutoverField#getDurationField():764;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):934;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long):935;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):945;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long):946;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):956;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):957;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):958;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):959;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):961;2.9081035923141187;101
org.joda.time.chrono$GJChronology$ImpreciseCutoverField#GJChronology$ImpreciseCutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,org.joda.time.DurationField,long,boolean):962;2.9081035923141187;101
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1083;2.9081035923141187;101
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1084;2.9081035923141187;101
org.joda.time.chrono$GJChronology$LinkedDurationField#GJChronology$LinkedDurationField(org.joda.time.DurationField,org.joda.time.chrono.GJChronology$ImpreciseCutoverField):1085;2.9081035923141187;101
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;2.9079159935379644;102
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;2.9079159935379644;102
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;2.9079159935379644;102
org.joda.time.chrono$GJDayOfWeekDateTimeField#getMinimumValue():103;2.9079159935379644;102
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):72;2.9056761268781304;103
org.joda.time.chrono$BasicWeekyearDateTimeField#add(long,int):75;2.9056761268781304;103
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):181;2.9008333333333334;104
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;2.9008333333333334;104
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;2.9008333333333334;104
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):224;2.8984179850124896;105
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):237;2.8935993349958435;106
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;2.8887966804979253;107
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;2.8887966804979253;107
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;2.8887966804979253;107
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;2.8887966804979253;107
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;2.886401326699834;108
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;2.886401326699834;108
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;2.886401326699834;108
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;2.886401326699834;108
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;2.886401326699834;108
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;2.884009942004971;109
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;2.884009942004971;109
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;2.884009942004971;109
org.joda.time.field$SkipDateTimeField#get(long):80;2.879239040529363;110
org.joda.time.field$SkipDateTimeField#get(long):81;2.879239040529363;110
org.joda.time.field$SkipDateTimeField#get(long):84;2.879239040529363;110
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;2.8768595041322316;111
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):302;2.8768595041322316;111
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):299;2.874483897605285;112
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):128;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):129;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):133;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):134;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):140;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):144;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):145;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):146;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):154;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):155;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):162;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):168;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):173;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):179;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):189;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):191;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):200;2.872112211221122;113
org.joda.time.chrono$BasicWeekyearDateTimeField#set(long,int):204;2.872112211221122;113
org.joda.time.field$DelegatedDateTimeField#get(long):96;2.8603122432210353;114
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):234;2.8579638752052543;115
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):235;2.8579638752052543;115
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):236;2.8579638752052543;115
org.joda.time.chrono$BasicWeekyearDateTimeField#roundFloor(long):239;2.8579638752052543;115
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#roundFloor(long):65;2.8579638752052543;115
org.joda.time.field$SkipDateTimeField#get(long):82;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):128;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#BuddhistChronology(org.joda.time.Chronology,java.lang.Object):129;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):104;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):107;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):108;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):110;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):112;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):113;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):114;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#getInstance(org.joda.time.DateTimeZone):116;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):204;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):206;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):207;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):211;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):212;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):220;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):226;2.857519788918206;116
org.joda.time.chrono$BuddhistChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):227;2.857519788918206;116
