name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;5.310372293198578E-40;79
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):59;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField#getDurationField():138;5.310372293198578E-40;79
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;5.310372293198578E-40;79
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;5.310372293198578E-40;79
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):48;5.310372293198578E-40;79
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():120;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;5.310372293198578E-40;79
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):154;5.310372293198578E-40;79
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;5.310372293198578E-40;79
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):43;5.310372293198578E-40;79
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):44;5.310372293198578E-40;79
org.joda.time.chrono$GJYearOfEraDateTimeField#getRangeDurationField():48;5.310372293198578E-40;79
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():100;5.310372293198578E-40;79
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():104;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):48;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):60;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):74;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):76;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):80;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):83;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):88;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):92;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#getMinimumValue():175;5.310372293198578E-40;79
org.joda.time.field$OffsetDateTimeField#getMaximumValue():184;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):72;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):73;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):76;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):77;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):80;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):83;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):84;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):85;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):86;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):87;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):88;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):89;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):90;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):91;5.310372293198578E-40;79
org.joda.time.field$DividedDateTimeField#getDurationField():211;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):82;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):83;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):86;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):87;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):88;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType,int):89;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):98;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):99;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):109;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):110;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):122;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):123;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):124;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):125;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DurationField,org.joda.time.DateTimeFieldType):126;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#getMinimumValue():189;5.310372293198578E-40;79
org.joda.time.field$RemainderDateTimeField#getMaximumValue():199;5.310372293198578E-40;79
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;5.310372293198578E-40;79
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;5.310372293198578E-40;79
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):49;5.310372293198578E-40;79
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;5.310372293198578E-40;79
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;5.310372293198578E-40;79
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):48;5.310372293198578E-40;79
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;5.310372293198578E-40;79
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;5.310372293198578E-40;79
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;5.310372293198578E-40;79
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;5.310372293198578E-40;79
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;5.310372293198578E-40;79
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;5.310372293198578E-40;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;5.310372293198578E-40;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;5.310372293198578E-40;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;5.310372293198578E-40;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;5.310372293198578E-40;79
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):56;5.310372293198578E-40;79
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;5.310372293198578E-40;79
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):39;5.310372293198578E-40;79
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;5.310372293198578E-40;79
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;5.310372293198578E-40;79
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):47;5.310372293198578E-40;79
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;5.310372293198578E-40;79
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;5.310372293198578E-40;79
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;5.310372293198578E-40;79
org.joda.time.field$PreciseDurationField#isPrecise():54;5.293201562648087E-40;80
org.joda.time$DateTimeFieldType#clockhourOfDay():227;5.293201562648087E-40;80
org.joda.time$DateTimeFieldType#dayOfMonth():273;5.293201562648087E-40;80
org.joda.time$DateTimeFieldType#year():327;5.293201562648087E-40;80
org.joda.time.tz$FixedDateTimeZone#hashCode():102;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;5.293201562648087E-40;80
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;5.293201562648087E-40;80
org.joda.time.field$MillisDurationField#isPrecise():71;5.276091382014142E-40;81
org.joda.time.field$BaseDurationField#isSupported():66;5.276091382014142E-40;81
org.joda.time$DateTimeFieldType#minuteOfHour():200;5.276091382014142E-40;81
org.joda.time.field$MillisDurationField#getUnitMillis():80;5.259041520043651E-40;82
org.joda.time.field$BaseDateTimeField#isSupported():69;5.259041520043651E-40;82
org.joda.time.field$PreciseDurationField#getUnitMillis():63;5.22512183184307E-40;83
org.joda.time$DateTimeFieldType#secondOfDay():191;5.2082515478565915E-40;84
org.joda.time.field$BaseDateTimeField#getType():58;5.191440667032042E-40;85
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():151;5.108269413847906E-40;86
org.joda.time$Chronology#Chronology():63;5.091810227100756E-40;87
org.joda.time.chrono$BaseChronology#BaseChronology():54;5.091810227100756E-40;87
org.joda.time.chrono$BaseChronology#BaseChronology():55;5.091810227100756E-40;87
org.joda.time.field$MillisDurationField#isSupported():62;4.994262007231943E-40;88
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;4.978203087290745E-40;89
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;4.978203087290745E-40;89
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;4.978203087290745E-40;89
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;4.962200482184882E-40;90
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;4.962200482184882E-40;90
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;4.962200482184882E-40;90
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;4.962200482184882E-40;90
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;4.962200482184882E-40;90
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;4.962200482184882E-40;90
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;4.962200482184882E-40;90
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;4.962200482184882E-40;90
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;4.962200482184882E-40;90
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():155;4.774484795838024E-40;91
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):58;4.774484795838024E-40;91
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):60;4.774484795838024E-40;91
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;4.774484795838024E-40;91
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;4.774484795838024E-40;91
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):66;4.774484795838024E-40;91
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;4.774484795838024E-40;91
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):71;4.774484795838024E-40;91
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;4.759195135496874E-40;92
org.joda.time.field$MillisDurationField#MillisDurationField():44;4.6685715071955485E-40;93
org.joda.time.field$MillisDurationField#MillisDurationField():45;4.6685715071955485E-40;93
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):49;4.242814385103049E-40;94
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):51;4.242814385103049E-40;94
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;4.242814385103049E-40;94
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):56;4.242814385103049E-40;94
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;4.242814385103049E-40;94
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):61;4.242814385103049E-40;94
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):65;4.020496143842098E-40;95
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):68;4.020496143842098E-40;95
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):69;4.020496143842098E-40;95
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():526;4.020496143842098E-40;95
org.joda.time$DateTimeFieldType#secondOfMinute():182;3.859063932237668E-40;96
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;3.7869534909561216E-40;97
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;3.7869534909561216E-40;97
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;3.7869534909561216E-40;97
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;3.7869534909561216E-40;97
org.joda.time$DateTimeField#DateTimeField():33;3.7750786350942155E-40;98
org.joda.time$DurationFieldType#halfdays():141;3.751450602543828E-40;99
org.joda.time$DurationFieldType#weekyears():169;3.751450602543828E-40;99
org.joda.time$DurationFieldType#eras():205;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;3.751450602543828E-40;99
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;3.751450602543828E-40;99
org.joda.time$DurationFieldType#centuries():196;3.7396971256230225E-40;100
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;3.635705342337946E-40;101
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;3.635705342337946E-40;101
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;3.635705342337946E-40;101
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;3.635705342337946E-40;101
org.joda.time$DurationField#DurationField():30;3.4157285694605867E-40;102
org.joda.time$DurationFieldType#millis():105;2.944769041989668E-40;103
org.joda.time$DurationFieldType#months():178;2.8910658624047844E-40;104
org.joda.time$DurationFieldType#years():187;2.864615706336971E-40;105
org.joda.time$DurationFieldType#weeks():160;2.829758647718718E-40;106
org.joda.time$DurationFieldType#hours():132;2.753010064366487E-40;107
org.joda.time$DurationFieldType#days():151;2.7196310399317944E-40;108
org.joda.time$DurationFieldType#seconds():114;2.5904624795580395E-40;109
org.joda.time$DurationFieldType#minutes():123;2.582614662862397E-40;110
org.joda.time$DateTimeZone#forID(java.lang.String):213;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;2.143208221684001E-40;111
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1507;2.143208221684001E-40;111
