name;suspiciousness_value;ranking
org.jfree.chart.plot$Plot#Plot():302;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():303;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():304;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():305;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():306;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():307;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():308;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():309;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():311;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():312;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():313;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():315;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():317;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():318;0.5804794520547946;60
org.jfree.chart.plot$Plot#Plot():320;0.5804794520547946;60
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.5775127768313458;61
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.5775127768313458;61
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;0.5726351351351352;62
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;0.5726351351351352;62
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.5288611544461779;63
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.5288611544461779;63
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.5288611544461779;63
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.5288611544461779;63
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.5288611544461779;63
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.5288611544461779;63
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.5;64
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.5;64
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.5;64
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.5;64
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.5;64
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.5;64
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.5;64
org.jfree.data$Range#Range(double,double):86;0.5;64
org.jfree.data$Range#Range(double,double):87;0.5;64
org.jfree.data$Range#Range(double,double):92;0.5;64
org.jfree.data$Range#Range(double,double):93;0.5;64
org.jfree.data$Range#Range(double,double):94;0.5;64
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.5;64
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.5;64
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.5;64
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.5;64
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.5;64
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.5;64
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.5;64
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.5;64
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.5;64
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.5;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.5;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.5;64
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.5;64
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.5;64
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.5;64
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.5;64
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.5;64
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.5;64
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.5;64
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.5;64
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.5;64
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.5;64
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.5;64
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.5;64
org.jfree.chart.axis$Axis#getLabel():380;0.3070652173913043;65
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;0.2851135407905803;66
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;0.2851135407905803;66
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;0.2851135407905803;66
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;0.2851135407905803;66
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;0.2851135407905803;66
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;0.2851135407905803;66
