name;suspiciousness_value;ranking
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;1.075240510140952E-20;63
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;1.075240510140952E-20;63
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;8.545726443793677E-21;64
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;8.545726443793677E-21;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;8.545726443793677E-21;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;8.545726443793677E-21;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;8.545726443793677E-21;64
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;8.545726443793677E-21;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;8.545726443793677E-21;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;8.545726443793677E-21;64
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;8.545726443793677E-21;64
org.jfree.chart.util$ObjectList#ObjectList():58;8.545726443793677E-21;64
org.jfree.chart.util$ObjectList#ObjectList():59;8.545726443793677E-21;64
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;8.446996196613044E-21;65
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;8.446996196613044E-21;65
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;8.446996196613044E-21;65
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;8.446996196613044E-21;65
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;8.446996196613044E-21;65
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;8.446996196613044E-21;65
org.jfree.chart.plot$Plot#getParent():449;8.16667238620343E-21;66
org.jfree.chart.plot$Plot#Plot():299;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():270;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():273;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():301;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():302;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():303;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():304;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():305;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():306;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():307;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():308;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():309;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():311;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():312;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():313;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():315;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():317;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():318;6.244508004140571E-21;67
org.jfree.chart.plot$Plot#Plot():320;6.244508004140571E-21;67
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;5.4736072291862276E-21;68
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;5.4736072291862276E-21;68
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;4.4095701364725894E-21;69
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;4.4095701364725894E-21;69
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;6.464740718731809E-22;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;6.464740718731809E-22;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;6.464740718731809E-22;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;6.464740718731809E-22;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;6.464740718731809E-22;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;6.464740718731809E-22;70
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;1.8413508028276219E-22;71
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;1.8413508028276219E-22;71
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;1.8413508028276219E-22;71
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;1.8413508028276219E-22;71
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;1.8413508028276219E-22;71
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;1.8413508028276219E-22;71
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;1.8413508028276219E-22;71
org.jfree.data$Range#Range(double,double):86;1.8413508028276219E-22;71
org.jfree.data$Range#Range(double,double):87;1.8413508028276219E-22;71
org.jfree.data$Range#Range(double,double):92;1.8413508028276219E-22;71
org.jfree.data$Range#Range(double,double):93;1.8413508028276219E-22;71
org.jfree.data$Range#Range(double,double):94;1.8413508028276219E-22;71
org.jfree.chart.axis$TickUnit#TickUnit(double):83;1.8413508028276219E-22;71
org.jfree.chart.axis$TickUnit#TickUnit(double):84;1.8413508028276219E-22;71
org.jfree.chart.axis$TickUnit#TickUnit(double):85;1.8413508028276219E-22;71
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;1.8413508028276219E-22;71
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;1.8413508028276219E-22;71
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;1.8413508028276219E-22;71
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;1.8413508028276219E-22;71
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.8413508028276219E-22;71
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.8413508028276219E-22;71
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.8413508028276219E-22;71
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;1.8413508028276219E-22;71
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;1.8413508028276219E-22;71
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;1.8413508028276219E-22;71
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;1.8413508028276219E-22;71
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;1.8413508028276219E-22;71
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;1.8413508028276219E-22;71
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;1.8413508028276219E-22;71
org.jfree.chart$ChartColor#createDefaultPaintArray():151;1.8413508028276219E-22;71
org.jfree.data$RangeType#RangeType(java.lang.String):74;1.8413508028276219E-22;71
org.jfree.data$RangeType#RangeType(java.lang.String):75;1.8413508028276219E-22;71
org.jfree.data$RangeType#RangeType(java.lang.String):76;1.8413508028276219E-22;71
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;1.8413508028276219E-22;71
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;1.8413508028276219E-22;71
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;1.8413508028276219E-22;71
