name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;6.595762704794805E-20;44
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;6.595762704794805E-20;44
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;6.595762704794805E-20;44
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;6.595762704794805E-20;44
org.apache.commons.math.util$FastMath#exp(double,double,double[]):752;3.647473665643817E-20;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):762;3.647473665643817E-20;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):772;3.647473665643817E-20;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):774;3.647473665643817E-20;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):775;3.647473665643817E-20;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):777;3.647473665643817E-20;45
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;2.079696398036689E-20;46
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;2.079696398036689E-20;46
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():39;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():45;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():51;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext():55;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):66;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):67;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):68;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.11683633605813E-20;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.11683633605813E-20;47
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;2.1444568548318652E-21;48
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;2.1444568548318652E-21;48
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;2.1444568548318652E-21;48
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;2.1444568548318652E-21;48
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;2.1444568548318652E-21;48
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;2.1444568548318652E-21;48
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;2.1444568548318652E-21;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;2.1444568548318652E-21;48
org.apache.commons.math.util$FastMath#max(double,double):3929;6.251200909022368E-24;49
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;5.223724292819487E-24;50
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;5.223724292819487E-24;50
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;5.223724292819487E-24;50
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;5.236034471279815E-25;51
org.apache.commons.math.util$FastMath#max(double,double):3928;1.6675385077997995E-26;52
org.apache.commons.math.util$FastMath#max(double,double):3925;4.549462779076836E-28;53
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;5.098341972518115E-29;54
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;5.098341972518115E-29;54
org.apache.commons.math.util$FastMath#abs(double):3410;3.8252240968300477E-29;55
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.8255437361242537E-29;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.8255437361242537E-29;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;3.531782241658143E-30;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.1335596229606512E-30;58
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;9.445284997240772E-31;59
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.2154069336747322E-31;60
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;8.835311099594924E-32;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;8.835311099594924E-32;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;8.835311099594924E-32;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;7.549998411933045E-32;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;7.549998411933045E-32;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;7.549998411933045E-32;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;7.549998411933045E-32;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;7.549998411933045E-32;62
org.apache.commons.math.util$Incrementor#incrementCount():84;7.549998411933045E-32;62
org.apache.commons.math.util$Incrementor#incrementCount():87;7.549998411933045E-32;62
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;6.461118769099457E-32;63
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;6.461118769099457E-32;63
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;6.461118769099457E-32;63
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;6.461118769099457E-32;63
org.apache.commons.math.util$Incrementor#resetCount():93;6.461118769099457E-32;63
org.apache.commons.math.util$Incrementor#resetCount():94;6.461118769099457E-32;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;3.028990302284005E-32;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;3.028990302284005E-32;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;3.028990302284005E-32;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;3.028990302284005E-32;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;3.028990302284005E-32;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;3.028990302284005E-32;64
org.apache.commons.math.util$Incrementor#Incrementor():28;3.028990302284005E-32;64
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#split(double,double[]):1046;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#split(double,double[]):1047;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#split(double,double[]):1048;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#split(double,double[]):1049;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#split(double,double[]):1050;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#split(double,double[]):1055;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1062;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1063;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1065;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1066;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1067;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1068;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1069;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1070;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1071;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1072;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#resplit(double[]):1074;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1743;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1744;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1745;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1746;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1748;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1751;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1752;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1753;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1754;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1755;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1756;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1757;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1758;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1761;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1767;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1768;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1770;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1771;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1772;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1773;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1774;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1775;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1776;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1779;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1780;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1781;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowLog(double):1783;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;1.606464013591275E-36;65
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;1.606464013591275E-36;65
