name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;3.257328990228013E-4;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;3.257328990228013E-4;207
org.joda.time.field$ScaledDurationField#getUnitMillis():109;3.2562683165092806E-4;208
org.joda.time.chrono$AssembledChronology#getParam():315;3.2216494845360824E-4;209
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;3.2102728731942215E-4;210
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;3.1377470975839345E-4;211
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;3.1377470975839345E-4;211
org.joda.time.field$MillisDurationField#hashCode():155;3.123048094940662E-4;212
org.joda.time.field$PreciseDurationField#hashCode():142;3.123048094940662E-4;212
org.joda.time.field$PreciseDurationField#hashCode():143;3.123048094940662E-4;212
org.joda.time.field$PreciseDurationField#hashCode():144;3.123048094940662E-4;212
org.joda.time.field$PreciseDurationField#hashCode():145;3.123048094940662E-4;212
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;3.123048094940662E-4;212
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;3.123048094940662E-4;212
org.joda.time.field$ScaledDurationField#hashCode():147;3.123048094940662E-4;212
org.joda.time.field$ScaledDurationField#hashCode():148;3.123048094940662E-4;212
org.joda.time.field$ScaledDurationField#hashCode():149;3.123048094940662E-4;212
org.joda.time.field$ScaledDurationField#hashCode():150;3.123048094940662E-4;212
org.joda.time.field$ScaledDurationField#hashCode():151;3.123048094940662E-4;212
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;3.123048094940662E-4;212
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;3.123048094940662E-4;212
org.joda.time.field$MillisDurationField#getType():49;3.1220730565095225E-4;213
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;3.1201248049921997E-4;214
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;3.117206982543641E-4;215
org.joda.time.field$DecoratedDurationField#getWrappedField():69;3.109452736318408E-4;216
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;3.0998140111593303E-4;217
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;3.098853424233034E-4;218
org.joda.time.field$RemainderDateTimeField#getDurationField():173;3.098853424233034E-4;218
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;3.098853424233034E-4;218
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;3.0950170225936243E-4;219
org.joda.time.field$BaseDurationField#getType():55;3.093102381688834E-4;220
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;3.0873726458783575E-4;221
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;3.0873726458783575E-4;221
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;3.083564600678384E-4;222
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;3.0807147258163895E-4;223
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;3.0807147258163895E-4;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;3.0807147258163895E-4;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;3.0807147258163895E-4;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;3.0807147258163895E-4;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;3.0807147258163895E-4;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;3.0807147258163895E-4;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;3.0807147258163895E-4;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;3.0807147258163895E-4;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;3.0807147258163895E-4;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;3.0807147258163895E-4;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;3.0807147258163895E-4;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;3.0807147258163895E-4;223
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;3.075030750307503E-4;224
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;3.0627871362940275E-4;225
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;3.04228780042592E-4;226
org.joda.time.chrono$BasicChronology#getZone():146;3.0193236714975844E-4;227
org.joda.time.chrono$BasicChronology#getZone():143;3.0129557095510696E-4;228
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getMaxYear():225;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;3.0012004801920766E-4;229
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;3.0012004801920766E-4;229
org.joda.time.chrono$BasicChronology#getMaxMonth():699;2.9895366218236175E-4;230
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;2.9895366218236175E-4;230
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;2.9895366218236175E-4;230
org.joda.time.chrono$AssembledChronology#setFields():321;2.969121140142518E-4;231
org.joda.time.chrono$AssembledChronology#setFields():372;2.969121140142518E-4;231
org.joda.time$DateTimeZone#getDefault():134;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():135;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():136;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():137;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():138;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():139;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():142;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():143;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():144;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():146;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():149;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():150;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():154;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():155;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():158;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():160;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getDefault():162;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;2.9533372711163615E-4;232
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.9533372711163615E-4;232
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.9533372711163615E-4;232
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.9533372711163615E-4;232
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.9533372711163615E-4;232
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.9533372711163615E-4;232
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.9533372711163615E-4;232
org.joda.time$DateTimeZone#forID(java.lang.String):215;2.9515938606847696E-4;233
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;2.9515938606847696E-4;233
org.joda.time.chrono$AssembledChronology#millis():156;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#millisOfDay():164;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#seconds():168;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#secondOfDay():176;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#minutes():180;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#hours():192;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#hourOfDay():196;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#halfdays():204;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#days():220;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#dayOfYear():232;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#weeks():236;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#weekyears():244;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#weekyear():248;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#months():256;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#monthOfYear():260;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#years():264;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#yearOfEra():272;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#centuries():280;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology#era():292;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.9481132075471697E-4;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.9481132075471697E-4;234
