name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):404;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):405;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):408;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):409;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):410;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):411;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):412;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):413;1.6058251442009605E-39;207
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):414;1.6058251442009605E-39;207
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.600084384081403E-39;208
org.joda.time.chrono$AssembledChronology#getParam():315;1.4226491563619275E-39;209
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;1.3683691498381735E-39;210
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;1.0643199411644633E-39;211
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;1.0643199411644633E-39;211
org.joda.time.field$MillisDurationField#hashCode():155;1.0107575517754827E-39;212
org.joda.time.field$PreciseDurationField#hashCode():142;1.0107575517754827E-39;212
org.joda.time.field$PreciseDurationField#hashCode():143;1.0107575517754827E-39;212
org.joda.time.field$PreciseDurationField#hashCode():144;1.0107575517754827E-39;212
org.joda.time.field$PreciseDurationField#hashCode():145;1.0107575517754827E-39;212
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;1.0107575517754827E-39;212
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;1.0107575517754827E-39;212
org.joda.time.field$ScaledDurationField#hashCode():147;1.0107575517754827E-39;212
org.joda.time.field$ScaledDurationField#hashCode():148;1.0107575517754827E-39;212
org.joda.time.field$ScaledDurationField#hashCode():149;1.0107575517754827E-39;212
org.joda.time.field$ScaledDurationField#hashCode():150;1.0107575517754827E-39;212
org.joda.time.field$ScaledDurationField#hashCode():151;1.0107575517754827E-39;212
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;1.0107575517754827E-39;212
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;1.0107575517754827E-39;212
org.joda.time.field$MillisDurationField#getType():49;1.0072927715384706E-39;213
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.000402016486275E-39;214
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;9.90162114267493E-40;215
org.joda.time.field$DecoratedDurationField#getWrappedField():69;9.634104552023932E-40;216
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):284;9.31073993772934E-40;217
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;9.279060543539255E-40;218
org.joda.time.field$RemainderDateTimeField#getDurationField():173;9.279060543539255E-40;218
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;9.279060543539255E-40;218
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;9.153513756158022E-40;219
org.joda.time.field$BaseDurationField#getType():55;9.091436272543687E-40;220
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;8.907943083264941E-40;221
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;8.907943083264941E-40;221
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;8.787860660270132E-40;222
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;8.698957846606857E-40;223
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;8.698957846606857E-40;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;8.698957846606857E-40;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;8.698957846606857E-40;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;8.698957846606857E-40;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;8.698957846606857E-40;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;8.698957846606857E-40;223
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;8.698957846606857E-40;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():48;8.698957846606857E-40;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():49;8.698957846606857E-40;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#getRangeDurationField():53;8.698957846606857E-40;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():94;8.698957846606857E-40;223
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():98;8.698957846606857E-40;223
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;8.524081271132393E-40;224
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;8.158193984253854E-40;225
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;7.577425403069943E-40;226
org.joda.time.chrono$BasicChronology#getZone():146;6.971645152412689E-40;227
org.joda.time.chrono$BasicChronology#getZone():143;6.811645059616412E-40;228
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getMaxYear():225;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;6.525025677059549E-40;229
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;6.525025677059549E-40;229
org.joda.time.chrono$BasicChronology#getMaxMonth():699;6.251512720811584E-40;230
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;6.251512720811584E-40;230
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;6.251512720811584E-40;230
org.joda.time.chrono$AssembledChronology#setFields():321;5.797741637989153E-40;231
org.joda.time.chrono$AssembledChronology#setFields():372;5.797741637989153E-40;231
org.joda.time$DateTimeZone#getDefault():134;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():135;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():136;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():137;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():138;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():139;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():142;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():143;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():144;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():146;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():149;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():150;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():154;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():155;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():158;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():160;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getDefault():162;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forID(java.lang.String):224;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;5.467672245322719E-40;232
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;5.467672245322719E-40;232
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;5.467672245322719E-40;232
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;5.467672245322719E-40;232
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;5.467672245322719E-40;232
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;5.467672245322719E-40;232
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;5.467672245322719E-40;232
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;5.467672245322719E-40;232
org.joda.time$DateTimeZone#forID(java.lang.String):215;5.432282430541692E-40;233
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;5.432282430541692E-40;233
org.joda.time.chrono$AssembledChronology#millis():156;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#millisOfDay():164;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#seconds():168;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#secondOfDay():176;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#minutes():180;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#hours():192;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#hourOfDay():196;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#halfdays():204;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#days():220;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#dayOfYear():232;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#weeks():236;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#weekyears():244;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#weekyear():248;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#months():256;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#monthOfYear():260;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#years():264;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#yearOfEra():272;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#centuries():280;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology#era():292;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;5.3622501110468215E-40;234
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;5.3622501110468215E-40;234
