name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():150;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():166;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():171;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():192;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():193;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():198;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():229;1.5201580415537515E-9;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):282;8.077423016798942E-10;27
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifyBracketing(double,double):283;8.077423016798942E-10;27
org.apache.commons.math.util$FastMath#max(double,double):3925;8.077423016798942E-10;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;8.077423016798942E-10;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;8.077423016798942E-10;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;8.077423016798942E-10;27
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;8.077423016798942E-10;27
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;4.425457023318049E-10;28
org.apache.commons.math.util$FastMath#abs(double):3410;2.4931223849681305E-10;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;2.4931223849681305E-10;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;2.4931223849681305E-10;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;2.4931223849681305E-10;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;2.4931223849681305E-10;29
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;8.522513994128696E-11;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;8.522513994128696E-11;30
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;3.1756288801351166E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;3.1756288801351166E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;3.1756288801351166E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;3.1756288801351166E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;3.1756288801351166E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;3.1756288801351166E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;3.1756288801351166E-11;31
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;9.141698257270651E-12;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;8.26763417332099E-12;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;8.26763417332099E-12;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;8.26763417332099E-12;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;5.446296460287104E-12;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;5.446296460287104E-12;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;3.637978807091713E-12;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;3.637978807091713E-12;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;3.637978807091713E-12;35
org.apache.commons.math.util$Incrementor#incrementCount():84;3.637978807091713E-12;35
org.apache.commons.math.util$Incrementor#incrementCount():87;3.637978807091713E-12;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;2.4619622702702017E-12;36
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;2.4619622702702017E-12;36
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;2.4619622702702017E-12;36
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;2.4619622702702017E-12;36
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;2.4619622702702017E-12;36
org.apache.commons.math.util$Incrementor#resetCount():93;2.4619622702702017E-12;36
org.apache.commons.math.util$Incrementor#resetCount():94;2.4619622702702017E-12;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;1.6866394905476758E-12;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;1.1688800996383512E-12;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;4.984092813397072E-14;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;4.984092813397072E-14;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;4.984092813397072E-14;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;4.984092813397072E-14;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;4.984092813397072E-14;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#split(double,double[]):1046;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#split(double,double[]):1047;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#split(double,double[]):1048;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#split(double,double[]):1049;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#split(double,double[]):1050;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#split(double,double[]):1055;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1062;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1063;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1065;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1066;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1067;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1068;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1069;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1070;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1071;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1072;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#resplit(double[]):1074;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1743;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1744;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1745;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1746;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1748;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1751;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1752;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1753;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1754;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1755;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1756;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1757;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1758;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1761;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1767;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1768;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1770;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1771;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1772;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1773;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1774;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1775;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1776;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1779;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1780;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1781;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowLog(double):1783;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;4.984092813397072E-14;39
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;4.984092813397072E-14;39
