name;suspiciousness_value;ranking
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;2.143208221684001E-40;61
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;2.143208221684001E-40;61
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;2.143208221684001E-40;61
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;2.143208221684001E-40;61
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;2.143208221684001E-40;61
org.joda.time.tz$DefaultNameProvider#createCache():99;2.143208221684001E-40;61
