name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():133;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():134;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():137;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():145;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():148;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():149;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():155;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():156;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():157;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():158;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():159;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():160;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():161;0.24379024839006438;46
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():162;0.24379024839006438;46
org.apache.commons.math.util$Incrementor#getMaximalCount():100;0.22933794893985288;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;0.19885113980386573;48
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;0.19554739139308874;49
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;0.19554739139308874;49
org.apache.commons.math.util$Incrementor#resetCount():159;0.19554739139308874;49
org.apache.commons.math.util$Incrementor#resetCount():160;0.19554739139308874;49
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():83;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():84;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():86;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():88;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():89;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():90;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():96;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():97;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():98;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():101;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():102;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():103;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():107;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():74;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$RiddersSolver#doSolve():75;0.1947097722263042;50
org.apache.commons.math.analysis.polynomials$PolynomialFunction#value(double):92;0.1947097722263042;50
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):128;0.1947097722263042;50
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):129;0.1947097722263042;50
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):130;0.1947097722263042;50
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):133;0.1947097722263042;50
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):134;0.1947097722263042;50
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):137;0.1947097722263042;50
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.1824649988524214;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.1824649988524214;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.1824649988524214;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.1824649988524214;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.1824649988524214;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.1824649988524214;51
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.1824649988524214;51
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.14631645369932167;52
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.14475224346468982;53
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.1432211241507103;54
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.14172205668882268;55
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.14073999140133028;56
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;0.1388161341016239;57
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.13881613410162388;58
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():78;0.10785510785510784;59
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getEvaluations():104;0.10215882806476483;60
org.apache.commons.math.util$Incrementor#getCount():109;0.08622092077436147;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.08234644201222249;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.07211320412421007;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.043695723865010444;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.043695723865010444;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.043695723865010444;64
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.0358641223440249;65
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.0358641223440249;65
org.apache.commons.math.util$FastMath#sin(double):2143;0.03227377907684813;66
org.apache.commons.math.util$FastMath#sin(double):2144;0.03227377907684813;66
org.apache.commons.math.util$FastMath#sin(double):2210;0.03227377907684813;66
org.apache.commons.math.util$Incrementor#incrementCount():153;0.032095276544206706;67
org.apache.commons.math.util$FastMath#sin(double):2221;0.026162503702241092;68
org.apache.commons.math.util$FastMath#sin(double):2175;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2181;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2182;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2183;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2185;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2186;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2187;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2188;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2190;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2191;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2192;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2193;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2195;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2196;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2204;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2205;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sin(double):2206;0.016977384842078287;69
org.apache.commons.math.util$FastMath#sinQ(double,double):1730;0.01668450544607442;70
org.apache.commons.math.util$FastMath#sinQ(double,double):1732;0.01668450544607442;70
org.apache.commons.math.util$FastMath#sinQ(double,double):1733;0.01668450544607442;70
org.apache.commons.math.util$FastMath#sinQ(double,double):1734;0.01668450544607442;70
org.apache.commons.math.util$FastMath#sinQ(double,double):1735;0.01668450544607442;70
org.apache.commons.math.util$FastMath#cosQ(double,double):1751;0.01668450544607442;70
org.apache.commons.math.util$FastMath#cosQ(double,double):1752;0.01668450544607442;70
org.apache.commons.math.util$FastMath#cosQ(double,double):1754;0.01668450544607442;70
org.apache.commons.math.util$FastMath#cosQ(double,double):1755;0.01668450544607442;70
org.apache.commons.math.util$FastMath#cosQ(double,double):1756;0.01668450544607442;70
org.apache.commons.math.util$FastMath#cosQ(double,double):1758;0.01668450544607442;70
org.apache.commons.math.util$FastMath#sin(double):2219;0.01668450544607442;70
org.apache.commons.math.util$FastMath#sin(double):2215;0.016401559695488024;71
org.apache.commons.math.util$FastMath#max(double,double):3545;0.01535964759751927;72
org.apache.commons.math.util$FastMath#sin(double):2156;0.014886804112128532;73
org.apache.commons.math.util$FastMath#sin(double):2161;0.014886804112128532;73
org.apache.commons.math.util$FastMath#sin(double):2170;0.014886804112128532;73
org.apache.commons.math.util$FastMath#sin(double):2209;0.014886804112128532;73
org.apache.commons.math.util$FastMath#sin(double):2213;0.014886804112128532;73
org.apache.commons.math.util$FastMath#polySine(double):1588;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polySine(double):1590;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polySine(double):1591;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polySine(double):1592;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polySine(double):1593;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polySine(double):1596;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polySine(double):1598;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polyCosine(double):1608;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polyCosine(double):1610;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polyCosine(double):1611;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polyCosine(double):1612;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polyCosine(double):1613;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polyCosine(double):1614;0.014661134163208852;74
org.apache.commons.math.util$FastMath#polyCosine(double):1616;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1628;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1631;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1632;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1633;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1634;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1637;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1638;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1639;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1640;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1643;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1644;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1645;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1646;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1672;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1673;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1675;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1676;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1677;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1678;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1679;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1681;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1682;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1684;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1685;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1687;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1702;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1729;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1738;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sinQ(double,double):1740;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sin(double):2135;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sin(double):2136;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sin(double):2138;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sin(double):2141;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sin(double):2142;0.014661134163208852;74
org.apache.commons.math.util$FastMath#sin(double):2148;0.014661134163208852;74
org.apache.commons.math.util$FastMath#abs(double):3023;0.014370672981327163;75
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.012565792593295082;76
org.apache.commons.math.util$FastMath#sqrt(double):375;0.009872219945609656;77
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.00895784741236521;78
org.apache.commons.math.util$FastMath#abs(long):3005;0.008486245876965446;79
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.008486245876965446;79
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.008486245876965446;79
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.008486245876965446;79
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.008486245876965446;79
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.008486245876965446;79
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.008486245876965446;79
org.apache.commons.math.util$FastMath#max(double,double):3541;0.006045949214026602;80
org.apache.commons.math.util$FastMath#max(double,double):3538;0.0057239129965224525;81
