name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.1125087900926024;53
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;0.1125087900926024;53
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMaxEvaluations():100;0.079555728417573;54
org.apache.commons.math.util$Incrementor#getMaximalCount():53;0.079555728417573;54
