name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():151;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():155;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():160;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():161;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):371;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):374;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):375;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):380;1.6759217139056733E-12;33
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():141;1.636600563746176E-13;34
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):305;1.636600563746176E-13;34
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):308;1.636600563746176E-13;34
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):309;1.636600563746176E-13;34
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#isBracketing(org.apache.commons.math.analysis.UnivariateRealFunction,double,double):310;1.636600563746176E-13;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;3.7686583154972865E-14;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;3.7686583154972865E-14;35
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.9405960475860873E-14;36
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.9405960475860873E-14;36
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):116;7.119062444290831E-15;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):117;7.119062444290831E-15;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():130;7.119062444290831E-15;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():131;7.119062444290831E-15;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():132;7.119062444290831E-15;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():133;7.119062444290831E-15;37
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():138;7.119062444290831E-15;37
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):187;1.071042945272614E-15;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):190;1.071042945272614E-15;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;4.3702189272211567E-16;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;4.3702189272211567E-16;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;4.3702189272211567E-16;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;4.3702189272211567E-16;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;4.3702189272211567E-16;39
org.apache.commons.math.util$Incrementor#incrementCount():84;4.3702189272211567E-16;39
org.apache.commons.math.util$Incrementor#incrementCount():87;4.3702189272211567E-16;39
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;7.965854924383982E-17;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;7.965854924383982E-17;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;7.965854924383982E-17;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;7.965854924383982E-17;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):173;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):176;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):177;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):178;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):179;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):180;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):181;3.545397552795265E-17;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,double):182;3.545397552795265E-17;41
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2334;3.545397552795265E-17;41
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):2337;3.545397552795265E-17;41
org.apache.commons.math.util$Incrementor#setMaximalCount(int):44;3.545397552795265E-17;41
org.apache.commons.math.util$Incrementor#setMaximalCount(int):45;3.545397552795265E-17;41
org.apache.commons.math.util$Incrementor#resetCount():93;3.545397552795265E-17;41
org.apache.commons.math.util$Incrementor#resetCount():94;3.545397552795265E-17;41
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1013;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1014;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1015;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1016;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1017;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1019;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1020;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1021;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1022;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1024;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1025;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1027;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1028;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1029;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1032;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1033;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1034;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1037;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#split(double,double[]):1046;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#split(double,double[]):1047;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#split(double,double[]):1048;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#split(double,double[]):1049;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#split(double,double[]):1050;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#split(double,double[]):1055;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1062;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1063;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1065;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1066;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1067;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1068;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1069;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1070;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1071;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1072;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#resplit(double[]):1074;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1082;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1083;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1086;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1087;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1095;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1096;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1098;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1099;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1121;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1123;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1128;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1129;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1131;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1132;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1136;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1138;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1140;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1143;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1145;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1147;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1157;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1164;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1165;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1169;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1179;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1180;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1181;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1743;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1744;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1745;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1746;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1748;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1751;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1752;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1753;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1754;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1755;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1756;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1757;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1758;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1761;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1767;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1768;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1770;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1771;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1772;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1773;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1774;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1775;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1776;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1779;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1780;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1781;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowLog(double):1783;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;1.0992079124206946E-19;42
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;1.0992079124206946E-19;42
