name;suspiciousness_value;ranking
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):92;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):105;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):106;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):107;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):108;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):109;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#PeriodFormatter(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,java.util.Locale,org.joda.time.PeriodType):110;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#getPrinter():128;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#getParser():146;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):187;0.6612021857923497;55
org.joda.time.format$PeriodFormatter#withParseType(org.joda.time.PeriodType):190;0.6612021857923497;55
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):157;0.6612021857923497;55
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):158;0.6612021857923497;55
org.joda.time.base$BaseSingleFieldPeriod#BaseSingleFieldPeriod(int):159;0.6612021857923497;55
org.joda.time.format$ISOPeriodFormat#standard():65;0.6612021857923497;55
org.joda.time.format$ISOPeriodFormat#standard():66;0.6612021857923497;55
org.joda.time.format$ISOPeriodFormat#standard():85;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1548;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1549;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Literal#PeriodFormatterBuilder$Literal(java.lang.String):1550;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):859;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):860;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$SimpleAffix#PeriodFormatterBuilder$SimpleAffix(java.lang.String):861;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1772;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1773;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1774;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1776;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1778;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1781;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1785;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1788;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#PeriodFormatterBuilder$Composite(java.util.List):1791;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1843;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1844;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1845;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1846;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1847;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1850;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1854;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1855;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1856;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1859;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Composite#decompose(java.util.List,java.util.List,java.util.List):1863;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1599;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1600;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1601;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1603;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1606;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1622;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1623;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1624;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1625;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#PeriodFormatterBuilder$Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean):1626;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1756;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1757;0.6612021857923497;55
org.joda.time.format$PeriodFormatterBuilder$Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser):1758;0.6612021857923497;55
org.joda.time.field$PreciseDurationField#add(long,int):104;0.6206896551724138;56
org.joda.time.field$PreciseDurationField#add(long,int):105;0.6206896551724138;56
org.joda.time$Hours#Hours(int):218;0.5434782608695652;57
org.joda.time$Hours#Hours(int):219;0.5434782608695652;57
org.joda.time$DateTimeZone#hashCode():1273;0.5208333333333334;58
org.joda.time$Period#Period(long,long):455;0.5;59
org.joda.time$Period#Period(long,long):456;0.5;59
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):335;0.5;59
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):336;0.5;59
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):338;0.5;59
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):339;0.5;59
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):340;0.5;59
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):341;0.5;59
org.joda.time$LocalDate#LocalDate(long,org.joda.time.Chronology):342;0.5;59
org.joda.time$LocalDate#getLocalMillis():610;0.49019607843137253;60
org.joda.time$LocalDate#getChronology():619;0.49019607843137253;60
org.joda.time.base$AbstractPeriod#getFieldType(int):68;0.352112676056338;61
org.joda.time$PeriodType#getFieldType(int):628;0.3472222222222222;62
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean,long):982;0.32653061224489793;63
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):999;0.32653061224489793;63
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1001;0.32653061224489793;63
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1003;0.32653061224489793;63
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1032;0.32653061224489793;63
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1034;0.32653061224489793;63
org.joda.time$DateTimeZone#convertLocalToUTC(long,boolean):1037;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1531;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1532;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1533;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1536;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1537;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1538;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1539;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1543;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1573;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1574;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1575;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1577;0.32653061224489793;63
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1579;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getOffset(long):103;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#hashCode():123;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):140;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):141;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):142;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):143;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):144;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):145;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):146;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#getInfo(long):148;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):152;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):153;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):155;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):156;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):158;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):159;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):160;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone#createInfo(long):166;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):463;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):464;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):465;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):466;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#set(long,int):472;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getDurationField():497;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getRangeDurationField():501;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getLeapDurationField():515;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMinimumValue():548;0.32653061224489793;63
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#getMaximumValue():565;0.32653061224489793;63
org.joda.time$LocalTime#LocalTime():288;0.32653061224489793;63
org.joda.time$LocalTime#LocalTime():289;0.32653061224489793;63
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):145;0.32653061224489793;63
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):146;0.32653061224489793;63
org.joda.time.chrono$CopticChronology#withUTC():184;0.32653061224489793;63
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getDurationField():524;0.32653061224489793;63
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getRangeDurationField():528;0.32653061224489793;63
org.joda.time.chrono$LimitChronology$LimitDateTimeField#getLeapDurationField():542;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):180;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):177;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):178;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):181;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):182;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#CachedDateTimeZone$Info(org.joda.time.DateTimeZone,long):183;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):196;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):197;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):198;0.32653061224489793;63
org.joda.time.tz$CachedDateTimeZone$Info#getOffset(long):200;0.32653061224489793;63
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;0.32;64
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):404;0.32;64
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#get(long):405;0.32;64
org.joda.time$Hours#toStandardDays():280;0.32;64
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):284;0.32;64
org.joda.time.chrono$GJChronology#GJChronology(org.joda.time.Chronology,org.joda.time.chrono.JulianChronology,org.joda.time.chrono.GregorianChronology,org.joda.time.Instant):285;0.32;64
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):224;0.32;64
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):225;0.32;64
org.joda.time.chrono$GJChronology#getZone():296;0.32;64
org.joda.time.chrono$GJChronology#getZone():299;0.32;64
org.joda.time.chrono$GJChronology#withUTC():310;0.32;64
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):320;0.32;64
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):323;0.32;64
org.joda.time.chrono$GJChronology#withZone(org.joda.time.DateTimeZone):324;0.32;64
org.joda.time.chrono$GJChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):490;0.32;64
org.joda.time.chrono$GregorianChronology#withUTC():171;0.3137254901960784;65
org.joda.time.base$AbstractInstant#equals(java.lang.Object):259;0.3137254901960784;65
org.joda.time.base$AbstractInstant#equals(java.lang.Object):260;0.3137254901960784;65
org.joda.time$Hours#hours(int):82;0.3137254901960784;65
org.joda.time$Instant#toInstant():144;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):195;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):196;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):197;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):209;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):210;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):211;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int):214;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getGregorianCutover():400;0.3137254901960784;65
org.joda.time.chrono$GJChronology#getMinimumDaysInFirstWeek():409;0.3137254901960784;65
org.joda.time$Days#getPeriodType():244;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1437;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1438;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1439;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1440;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1441;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1442;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1443;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1444;0.3137254901960784;65
org.joda.time$Period#toStandardHours():1445;0.3137254901960784;65
org.joda.time$LocalDate#getYear():1462;0.3137254901960784;65
org.joda.time$Days#days(int):80;0.3018867924528302;66
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):279;0.2857142857142857;67
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):280;0.2857142857142857;67
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):281;0.2857142857142857;67
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):282;0.2857142857142857;67
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):283;0.2857142857142857;67
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):284;0.2857142857142857;67
org.joda.time.chrono$BaseChronology#get(org.joda.time.ReadablePeriod,long):285;0.2857142857142857;67
org.joda.time.field$MillisDurationField#add(long,int):117;0.2711864406779661;68
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):306;0.2711864406779661;68
org.joda.time.field$BaseDurationField#getDifference(long,long):141;0.26666666666666666;69
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):114;0.26666666666666666;69
org.joda.time.field$PreciseDurationField#getDifferenceAsLong(long,long):115;0.26666666666666666;69
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):282;0.26666666666666666;69
org.joda.time$DurationFieldType$StandardDurationFieldType#getField(org.joda.time.Chronology):284;0.26666666666666666;69
org.joda.time.field$FieldUtils#safeSubtract(long,long):100;0.25396825396825395;70
org.joda.time.field$FieldUtils#safeSubtract(long,long):102;0.25396825396825395;70
org.joda.time.field$FieldUtils#safeSubtract(long,long):106;0.25396825396825395;70
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1546;0.2222222222222222;71
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1549;0.2222222222222222;71
org.joda.time$Period#checkYearsAndMonths(java.lang.String):1552;0.2222222222222222;71
org.joda.time$Seconds#Seconds(int):198;0.19148936170212766;72
org.joda.time$Seconds#Seconds(int):199;0.19148936170212766;72
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):97;0.18;73
org.joda.time$LocalTime#now():118;0.18;73
org.joda.time$Period#withYears(int):897;0.16666666666666666;74
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):692;0.140625;75
org.joda.time$PeriodType#setIndexedField(org.joda.time.ReadablePeriod,int,int[],int):693;0.140625;75
org.joda.time.base$AbstractPeriod#indexOf(org.joda.time.DurationFieldType):137;0.13846153846153847;76
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):408;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):409;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):410;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):413;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):415;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):416;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):418;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):420;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYear(long):437;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;0.13227513227513227;77
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;0.13227513227513227;77
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):93;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;0.13227513227513227;77
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;0.13227513227513227;77
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;0.13227513227513227;77
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;0.13227513227513227;77
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;0.13227513227513227;77
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):783;0.13227513227513227;77
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):650;0.13043478260869565;78
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):648;0.1267605633802817;79
org.joda.time$PeriodType#indexOf(org.joda.time.DurationFieldType):649;0.1267605633802817;79
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):301;0.08421052631578947;80
org.joda.time$DateTimeUtils#getZone(org.joda.time.DateTimeZone):304;0.08421052631578947;80
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):132;0.08421052631578947;80
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):133;0.08421052631578947;80
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):134;0.08421052631578947;80
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):135;0.08421052631578947;80
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.08421052631578947;80
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):137;0.08421052631578947;80
org.joda.time.chrono$BaseChronology#getDateTimeMillis(int,int,int,int,int,int,int):138;0.08421052631578947;80
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;0.08421052631578947;80
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):136;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):157;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):336;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):337;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):338;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):348;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):349;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):351;0.08421052631578947;80
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):353;0.08421052631578947;80
