name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;4.143807542534697E-33;137
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;4.143807542534697E-33;137
org.joda.time.field$ScaledDurationField#getUnitMillis():109;4.1278634228614E-33;138
org.joda.time.chrono$AssembledChronology#getParam():315;3.82263482018966E-33;139
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;3.488453467372137E-33;140
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;2.8051848446492682E-33;141
org.joda.time.field$MillisDurationField#hashCode():155;2.519533444475341E-33;142
org.joda.time.field$PreciseDurationField#hashCode():142;2.519533444475341E-33;142
org.joda.time.field$PreciseDurationField#hashCode():143;2.519533444475341E-33;142
org.joda.time.field$PreciseDurationField#hashCode():144;2.519533444475341E-33;142
org.joda.time.field$PreciseDurationField#hashCode():145;2.519533444475341E-33;142
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;2.519533444475341E-33;142
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;2.519533444475341E-33;142
org.joda.time.field$ScaledDurationField#hashCode():147;2.519533444475341E-33;142
org.joda.time.field$ScaledDurationField#hashCode():148;2.519533444475341E-33;142
org.joda.time.field$ScaledDurationField#hashCode():149;2.519533444475341E-33;142
org.joda.time.field$ScaledDurationField#hashCode():150;2.519533444475341E-33;142
org.joda.time.field$ScaledDurationField#hashCode():151;2.519533444475341E-33;142
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;2.519533444475341E-33;142
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;2.519533444475341E-33;142
org.joda.time.field$MillisDurationField#getType():49;2.510266894641811E-33;143
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;2.4918451349138962E-33;144
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;2.464488434839988E-33;145
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;2.410752730333459E-33;146
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;2.410752730333459E-33;146
org.joda.time.field$DecoratedDurationField#getWrappedField():69;2.393125938660131E-33;147
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;2.3756396524952544E-33;148
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;2.3756396524952544E-33;148
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;2.3756396524952544E-33;148
org.joda.time.field$BaseDurationField#getType():55;2.3582926593247932E-33;149
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;2.3070754808898493E-33;150
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;2.3070754808898493E-33;150
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;2.2736054324467187E-33;151
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.2002182606094887E-33;152
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.2002182606094887E-33;152
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;2.2002182606094887E-33;152
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;2.2002182606094887E-33;152
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;2.2002182606094887E-33;152
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;2.2002182606094887E-33;152
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;2.1527310087439837E-33;153
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;2.0987375817037642E-33;154
org.joda.time.chrono$BasicChronology#getZone():146;2.083583546149342E-33;155
org.joda.time.chrono$BasicChronology#getZone():143;2.031477176536101E-33;156
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.966561445764104E-33;157
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.6861203183658462E-33;158
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.6861203183658462E-33;158
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.6101639539234547E-33;159
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.6101639539234547E-33;159
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.6101639539234547E-33;159
org.joda.time$DateTimeZone#getDefault():133;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():134;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():135;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():136;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():137;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():138;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():141;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():142;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():143;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():145;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():148;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():149;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():153;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():154;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():157;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():159;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getDefault():161;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forID(java.lang.String):223;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.4899875446278253E-33;160
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.4899875446278253E-33;160
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.4899875446278253E-33;160
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.4899875446278253E-33;160
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;1.4899875446278253E-33;160
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.4899875446278253E-33;160
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;1.4899875446278253E-33;160
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.4899875446278253E-33;160
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.4899875446278253E-33;160
org.joda.time$DateTimeZone#forID(java.lang.String):214;1.479557637499327E-33;161
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.479557637499327E-33;161
org.joda.time.chrono$AssembledChronology#setFields():321;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():372;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():373;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():374;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():375;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():376;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():378;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():380;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():381;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#setFields():382;1.423598426610367E-33;162
org.joda.time.chrono$AssembledChronology#millis():156;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#seconds():168;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#minutes():180;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#hours():192;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#halfdays():204;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#days():220;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#weeks():236;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#weekyears():244;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#weekyear():248;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#months():256;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#years():264;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#centuries():280;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#eras():288;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology#era():292;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;1.3651726539880536E-33;163
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;1.3651726539880536E-33;163
