name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;0.14030164854437038;130
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;0.14030164854437038;130
org.joda.time.field$ScaledDurationField#getUnitMillis():109;0.1402524544179523;131
org.joda.time.chrono$AssembledChronology#getParam():315;0.1392757660167131;132
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;0.13812154696132597;133
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;0.13540961408259986;134
org.joda.time.field$MillisDurationField#hashCode():155;0.1340931947703654;135
org.joda.time.field$PreciseDurationField#hashCode():142;0.1340931947703654;135
org.joda.time.field$PreciseDurationField#hashCode():143;0.1340931947703654;135
org.joda.time.field$PreciseDurationField#hashCode():144;0.1340931947703654;135
org.joda.time.field$PreciseDurationField#hashCode():145;0.1340931947703654;135
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;0.1340931947703654;135
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;0.1340931947703654;135
org.joda.time.field$ScaledDurationField#hashCode():147;0.1340931947703654;135
org.joda.time.field$ScaledDurationField#hashCode():148;0.1340931947703654;135
org.joda.time.field$ScaledDurationField#hashCode():149;0.1340931947703654;135
org.joda.time.field$ScaledDurationField#hashCode():150;0.1340931947703654;135
org.joda.time.field$ScaledDurationField#hashCode():151;0.1340931947703654;135
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;0.1340931947703654;135
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;0.1340931947703654;135
org.joda.time.field$MillisDurationField#getType():49;0.13404825737265416;136
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;0.13395847287340926;137
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;0.13382402141184344;138
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;0.1335559265442404;139
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;0.1335559265442404;139
org.joda.time.field$DecoratedDurationField#getWrappedField():69;0.1334668001334668;140
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;0.13337779259753252;141
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;0.13337779259753252;141
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;0.13337779259753252;141
org.joda.time.field$BaseDurationField#getType():55;0.13328890369876709;142
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;0.13302294645826404;143
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;0.13302294645826404;143
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;0.1328462304882099;144
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;0.13245033112582782;145
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;0.13245033112582782;145
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;0.13245033112582782;145
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;0.13245033112582782;145
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;0.13245033112582782;145
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;0.13245033112582782;145
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;0.13218770654329148;146
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;0.13188262446422683;147
org.joda.time.chrono$BasicChronology#getZone():146;0.13179571663920922;148
org.joda.time.chrono$BasicChronology#getZone():143;0.13149243918474687;149
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;0.13110455588331696;150
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getMaxYear():225;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;0.1292824822236587;151
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;0.1292824822236587;151
org.joda.time.chrono$BasicChronology#getMaxMonth():691;0.1287415513356936;152
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;0.1287415513356936;152
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;0.1287415513356936;152
org.joda.time$DateTimeZone#getDefault():133;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():134;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():135;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():136;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():137;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():138;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():141;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():142;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():143;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():145;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():148;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():149;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():153;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():154;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():157;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():159;0.1278363694471077;153
org.joda.time$DateTimeZone#getDefault():161;0.1278363694471077;153
org.joda.time$DateTimeZone#forID(java.lang.String):223;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;0.1278363694471077;153
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;0.1278363694471077;153
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;0.1278363694471077;153
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;0.1278363694471077;153
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;0.1278363694471077;153
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;0.1278363694471077;153
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;0.1278363694471077;153
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;0.1278363694471077;153
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;0.1278363694471077;153
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;0.1278363694471077;153
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;0.1278363694471077;153
org.joda.time$DateTimeZone#forID(java.lang.String):214;0.12775471095496646;154
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;0.12775471095496646;154
org.joda.time.chrono$AssembledChronology#setFields():321;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():372;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():373;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():374;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():375;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():376;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():378;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():380;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():381;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#setFields():382;0.1273074474856779;155
org.joda.time.chrono$AssembledChronology#millis():156;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#millisOfDay():164;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#seconds():168;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#secondOfDay():176;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#minutes():180;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#hours():192;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#hourOfDay():196;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#halfdays():204;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#days():220;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#weeks():236;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#weekyears():244;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#weekyear():248;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#months():256;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#years():264;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#centuries():280;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#eras():288;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology#era():292;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.12682308180088775;156
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.12682308180088775;156
