name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;0.5051546391752577;65
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;0.5051546391752577;66
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;0.5051546391752577;66
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;0.5051546391752577;67
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;0.5051546391752577;67
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;0.5051546391752577;68
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;0.5051546391752577;69
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;0.5051546391752577;70
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;0.5051546391752577;70
org.apache.commons.math.linear$ArrayRealVector#getEntry(int):813;0.5;71
org.apache.commons.math.linear$ArrayRealVector#getDimension():818;0.4444444444444444;72
org.apache.commons.math.linear$OpenMapRealVector#getData():411;0.4444444444444444;73
org.apache.commons.math.linear$OpenMapRealVector#getData():412;0.4444444444444444;73
org.apache.commons.math.linear$OpenMapRealVector#getData():413;0.4444444444444444;73
org.apache.commons.math.linear$OpenMapRealVector#getData():417;0.4444444444444444;73
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;0.4298245614035088;74
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;0.4298245614035088;74
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;0.4298245614035088;74
org.apache.commons.math.linear$OpenMapRealVector#copy():306;0.32142857142857145;75
org.apache.commons.math.linear$OpenMapRealVector#sparseIterator():851;0.26666666666666666;76
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#hasNext():911;0.26666666666666666;77
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):904;0.23529411764705882;78
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):905;0.23529411764705882;78
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):906;0.23529411764705882;78
org.apache.commons.math.linear$OpenMapRealVector$OpenMapSparseIterator#OpenMapRealVector$OpenMapSparseIterator(org.apache.commons.math.linear.OpenMapRealVector):907;0.23529411764705882;78
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):868;0.2;79
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):869;0.2;79
org.apache.commons.math.linear$OpenMapRealVector$OpenMapEntry#OpenMapRealVector$OpenMapEntry(org.apache.commons.math.linear.OpenMapRealVector,org.apache.commons.math.util.OpenIntToDoubleHashMap$Iterator):870;0.2;79
org.apache.commons.math.linear$RealVector$Entry#RealVector$Entry():78;0.18181818181818182;80
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#OpenIntToDoubleHashMap$Iterator(org.apache.commons.math.util.OpenIntToDoubleHashMap):507;0.08888888888888889;81
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():578;0.08888888888888889;82
org.apache.commons.math$MathRuntimeException#createNoSuchElementException(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):403;0.08695652173913043;83
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():575;0.05333333333333334;84
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():576;0.05333333333333334;84
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():577;0.05333333333333334;84
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;0.0392156862745098;85
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;0.0392156862745098;85
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;0.0392156862745098;85
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;0.0392156862745098;86
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;0.0392156862745098;86
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;0.0392156862745098;87
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;0.0392156862745098;88
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;0.0392156862745098;89
org.apache.commons.math.util$OpenIntToDoubleHashMap#get(int):183;0.03333333333333333;90
