name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;1.4905138631111774E-16;77
org.apache.commons.math.util$FastMath#slowLog(double):1743;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1744;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1745;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1746;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1748;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1751;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1752;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1753;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1754;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1755;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1756;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1757;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1758;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1761;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1767;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1768;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1770;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1771;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1772;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1773;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1774;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1775;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1776;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1779;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1780;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1781;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowLog(double):1783;1.4905138631111774E-16;78
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;1.4905138631111774E-16;79
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;1.4905138631111774E-16;80
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;1.4905138631111774E-16;81
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;1.4905138631111774E-16;81
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):120;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):121;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):122;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):123;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):124;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):125;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):126;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#OpenIntToDoubleHashMap(int,double):127;1.4905138631111774E-16;82
org.apache.commons.math.util$OpenIntToDoubleHashMap#computeCapacity(int):153;1.4905138631111774E-16;83
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():42;1.4905138631111774E-16;84
org.apache.commons.math.linear$AbstractRealVector#AbstractRealVector():577;1.4905138631111774E-16;84
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):355;2.7230787617232623E-17;85
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):356;2.7230787617232623E-17;85
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):357;2.7230787617232623E-17;85
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():575;1.0574517064192828E-18;86
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():576;1.0574517064192828E-18;86
org.apache.commons.math.util$OpenIntToDoubleHashMap$Iterator#advance():577;1.0574517064192828E-18;86
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):54;3.1592730268338524E-20;87
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):55;3.1592730268338524E-20;87
org.apache.commons.math.util$CompositeFormat#getDefaultNumberFormat(java.util.Locale):56;3.1592730268338524E-20;87
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):82;3.1592730268338524E-20;88
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.text.NumberFormat):83;3.1592730268338524E-20;88
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):106;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):107;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):108;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):109;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):110;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):111;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):112;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):113;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#RealVectorFormat(java.lang.String,java.lang.String,java.lang.String,java.text.NumberFormat):114;3.1592730268338524E-20;89
org.apache.commons.math.linear$RealVectorFormat#getInstance():162;3.1592730268338524E-20;90
org.apache.commons.math.linear$RealVectorFormat#getInstance(java.util.Locale):171;3.1592730268338524E-20;91
