name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#millisOfSecond():164;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#millisOfDay():173;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#minuteOfDay():209;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#hourOfDay():218;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#hourOfHalfday():236;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#halfdayOfDay():254;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#dayOfWeek():264;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#dayOfYear():282;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#weekyear():300;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#monthOfYear():318;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#yearOfEra():336;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#yearOfCentury():345;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#centuryOfEra():354;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType#era():363;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;2.991325157044571E-4;86
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;2.991325157044571E-4;86
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;2.991325157044571E-4;86
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;2.991325157044571E-4;86
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;2.991325157044571E-4;86
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;2.991325157044571E-4;86
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.991325157044571E-4;86
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;2.991325157044571E-4;86
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;2.991325157044571E-4;86
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;2.991325157044571E-4;86
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;2.991325157044571E-4;86
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;2.991325157044571E-4;86
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;2.991325157044571E-4;86
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;2.991325157044571E-4;86
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;2.991325157044571E-4;86
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.991325157044571E-4;86
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;2.991325157044571E-4;86
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;2.991325157044571E-4;86
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;2.991325157044571E-4;86
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;2.991325157044571E-4;86
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;2.991325157044571E-4;86
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;2.991325157044571E-4;86
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;2.991325157044571E-4;86
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;2.991325157044571E-4;86
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;2.991325157044571E-4;86
org.joda.time.field$DividedDateTimeField#getDurationField():182;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;2.991325157044571E-4;86
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;2.991325157044571E-4;86
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;2.991325157044571E-4;86
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;2.991325157044571E-4;86
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;2.991325157044571E-4;86
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;2.991325157044571E-4;86
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;2.991325157044571E-4;86
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;2.991325157044571E-4;86
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;2.991325157044571E-4;86
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.991325157044571E-4;86
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.991325157044571E-4;86
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;2.991325157044571E-4;86
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.991325157044571E-4;86
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.991325157044571E-4;86
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;2.991325157044571E-4;86
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;2.991325157044571E-4;86
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;2.991325157044571E-4;86
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;2.991325157044571E-4;86
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;2.991325157044571E-4;86
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;2.991325157044571E-4;86
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;2.991325157044571E-4;86
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;2.991325157044571E-4;86
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;2.991325157044571E-4;86
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;2.991325157044571E-4;86
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;2.991325157044571E-4;86
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;2.991325157044571E-4;86
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;2.991325157044571E-4;86
org.joda.time.tz$FixedDateTimeZone#hashCode():102;2.990430622009569E-4;87
org.joda.time.field$PreciseDurationField#isPrecise():54;2.990430622009569E-4;87
org.joda.time$DateTimeFieldType#clockhourOfDay():227;2.990430622009569E-4;87
org.joda.time$DateTimeFieldType#dayOfMonth():273;2.990430622009569E-4;87
org.joda.time$DateTimeFieldType#year():327;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;2.990430622009569E-4;87
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;2.990430622009569E-4;87
org.joda.time.field$MillisDurationField#isPrecise():71;2.9895366218236175E-4;88
org.joda.time.field$BaseDurationField#isSupported():66;2.9895366218236175E-4;88
org.joda.time$DateTimeFieldType#minuteOfHour():200;2.9895366218236175E-4;88
org.joda.time.field$MillisDurationField#getUnitMillis():80;2.9886431560071725E-4;89
org.joda.time.field$BaseDateTimeField#isSupported():69;2.9886431560071725E-4;89
org.joda.time.field$PreciseDurationField#getUnitMillis():63;2.986857825567503E-4;90
org.joda.time$DateTimeFieldType#secondOfDay():191;2.9859659599880563E-4;91
org.joda.time.field$BaseDateTimeField#getType():58;2.9850746268656717E-4;92
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;2.9806259314456036E-4;93
org.joda.time$Chronology#Chronology():63;2.979737783075089E-4;94
org.joda.time.chrono$BaseChronology#BaseChronology():54;2.979737783075089E-4;94
org.joda.time.chrono$BaseChronology#BaseChronology():55;2.979737783075089E-4;94
org.joda.time.field$MillisDurationField#isSupported():62;2.97441998810232E-4;95
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;2.973535533749628E-4;96
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;2.973535533749628E-4;96
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;2.973535533749628E-4;96
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;2.9726516052318666E-4;97
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;2.9726516052318666E-4;97
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;2.9726516052318666E-4;97
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;2.9726516052318666E-4;97
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;2.9726516052318666E-4;97
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;2.9726516052318666E-4;97
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;2.9726516052318666E-4;97
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;2.9726516052318666E-4;97
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;2.9726516052318666E-4;97
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;2.962085308056872E-4;98
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;2.962085308056872E-4;98
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;2.962085308056872E-4;98
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;2.962085308056872E-4;98
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;2.962085308056872E-4;98
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;2.962085308056872E-4;98
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;2.962085308056872E-4;98
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;2.962085308056872E-4;98
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;2.961208172934557E-4;99
org.joda.time.field$MillisDurationField#MillisDurationField():44;2.955956251847473E-4;100
org.joda.time.field$MillisDurationField#MillisDurationField():45;2.955956251847473E-4;100
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;2.929973630237328E-4;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;2.929973630237328E-4;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;2.929973630237328E-4;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;2.929973630237328E-4;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;2.929973630237328E-4;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;2.929973630237328E-4;101
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;2.9214139643587495E-4;102
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;2.9214139643587495E-4;102
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;2.9214139643587495E-4;102
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;2.9214139643587495E-4;102
org.joda.time$DateTimeFieldType#secondOfMinute():182;2.904443799012489E-4;103
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;2.8993911278631486E-4;104
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;2.8993911278631486E-4;104
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;2.8993911278631486E-4;104
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;2.8993911278631486E-4;104
org.joda.time$DateTimeField#DateTimeField():33;2.898550724637681E-4;105
org.joda.time$DurationFieldType#halfdays():141;2.8968713789107763E-4;106
org.joda.time$DurationFieldType#weekyears():169;2.8968713789107763E-4;106
org.joda.time$DurationFieldType#eras():205;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;2.8968713789107763E-4;106
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;2.8968713789107763E-4;106
org.joda.time$DurationFieldType#centuries():196;2.896032435563278E-4;107
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;2.8885037550548814E-4;108
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;2.8885037550548814E-4;108
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;2.8885037550548814E-4;108
