name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#millisOfSecond():164;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#millisOfDay():173;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#minuteOfDay():209;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#hourOfDay():218;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#hourOfHalfday():236;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#halfdayOfDay():254;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#dayOfWeek():264;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#dayOfYear():282;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#weekyear():300;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#monthOfYear():318;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#yearOfEra():336;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#yearOfCentury():345;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#centuryOfEra():354;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType#era():363;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;6.29276486899389E-40;87
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;6.29276486899389E-40;87
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;6.29276486899389E-40;87
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;6.29276486899389E-40;87
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;6.29276486899389E-40;87
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;6.29276486899389E-40;87
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;6.29276486899389E-40;87
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;6.29276486899389E-40;87
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;6.29276486899389E-40;87
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;6.29276486899389E-40;87
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;6.29276486899389E-40;87
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;6.29276486899389E-40;87
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;6.29276486899389E-40;87
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;6.29276486899389E-40;87
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;6.29276486899389E-40;87
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;6.29276486899389E-40;87
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;6.29276486899389E-40;87
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;6.29276486899389E-40;87
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;6.29276486899389E-40;87
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;6.29276486899389E-40;87
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;6.29276486899389E-40;87
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;6.29276486899389E-40;87
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;6.29276486899389E-40;87
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;6.29276486899389E-40;87
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;6.29276486899389E-40;87
org.joda.time.field$DividedDateTimeField#getDurationField():182;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;6.29276486899389E-40;87
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;6.29276486899389E-40;87
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;6.29276486899389E-40;87
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;6.29276486899389E-40;87
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;6.29276486899389E-40;87
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;6.29276486899389E-40;87
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;6.29276486899389E-40;87
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;6.29276486899389E-40;87
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;6.29276486899389E-40;87
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;6.29276486899389E-40;87
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;6.29276486899389E-40;87
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;6.29276486899389E-40;87
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;6.29276486899389E-40;87
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;6.29276486899389E-40;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;6.29276486899389E-40;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;6.29276486899389E-40;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;6.29276486899389E-40;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;6.29276486899389E-40;87
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;6.29276486899389E-40;87
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;6.29276486899389E-40;87
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;6.29276486899389E-40;87
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;6.29276486899389E-40;87
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;6.29276486899389E-40;87
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;6.29276486899389E-40;87
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;6.29276486899389E-40;87
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;6.29276486899389E-40;87
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;6.29276486899389E-40;87
org.joda.time.tz$FixedDateTimeZone#hashCode():102;6.27210179699644E-40;88
org.joda.time.field$PreciseDurationField#isPrecise():54;6.27210179699644E-40;88
org.joda.time$DateTimeFieldType#clockhourOfDay():227;6.27210179699644E-40;88
org.joda.time$DateTimeFieldType#dayOfMonth():273;6.27210179699644E-40;88
org.joda.time$DateTimeFieldType#year():327;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;6.27210179699644E-40;88
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;6.27210179699644E-40;88
org.joda.time.field$MillisDurationField#isPrecise():71;6.251512720811584E-40;89
org.joda.time.field$BaseDurationField#isSupported():66;6.251512720811584E-40;89
org.joda.time$DateTimeFieldType#minuteOfHour():200;6.251512720811584E-40;89
org.joda.time.field$MillisDurationField#getUnitMillis():80;6.230997353491963E-40;90
org.joda.time.field$BaseDateTimeField#isSupported():69;6.230997353491963E-40;90
org.joda.time.field$PreciseDurationField#getUnitMillis():63;6.190186603399553E-40;91
org.joda.time$DateTimeFieldType#secondOfDay():191;6.169890652642382E-40;92
org.joda.time.field$BaseDateTimeField#getType():58;6.149667274747447E-40;93
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;6.049629182370284E-40;94
org.joda.time$Chronology#Chronology():63;6.029835380495341E-40;95
org.joda.time.chrono$BaseChronology#BaseChronology():54;6.029835380495341E-40;95
org.joda.time.chrono$BaseChronology#BaseChronology():55;6.029835380495341E-40;95
org.joda.time.field$MillisDurationField#isSupported():62;5.912546285110682E-40;96
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;5.893241200684423E-40;97
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;5.893241200684423E-40;97
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;5.893241200684423E-40;97
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;5.8740048592658985E-40;98
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;5.8740048592658985E-40;98
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;5.8740048592658985E-40;98
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;5.8740048592658985E-40;98
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;5.8740048592658985E-40;98
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;5.8740048592658985E-40;98
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;5.8740048592658985E-40;98
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;5.8740048592658985E-40;98
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;5.8740048592658985E-40;98
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;5.648435310141769E-40;99
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;5.648435310141769E-40;99
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;5.648435310141769E-40;99
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;5.648435310141769E-40;99
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;5.648435310141769E-40;99
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;5.648435310141769E-40;99
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;5.648435310141769E-40;99
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;5.648435310141769E-40;99
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;5.63006889896555E-40;100
org.joda.time.field$MillisDurationField#MillisDurationField():44;5.521229441873913E-40;101
org.joda.time.field$MillisDurationField#MillisDurationField():45;5.521229441873913E-40;101
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;5.0103774567996785E-40;102
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;5.0103774567996785E-40;102
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;5.0103774567996785E-40;102
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;5.0103774567996785E-40;102
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;5.0103774567996785E-40;102
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;5.0103774567996785E-40;102
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;4.8517412063519375E-40;103
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;4.8517412063519375E-40;103
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;4.8517412063519375E-40;103
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;4.8517412063519375E-40;103
org.joda.time$DateTimeFieldType#secondOfMinute():182;4.550655974615912E-40;104
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;4.464351892891949E-40;105
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;4.464351892891949E-40;105
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;4.464351892891949E-40;105
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;4.464351892891949E-40;105
org.joda.time$DateTimeField#DateTimeField():33;4.450142264517717E-40;106
org.joda.time$DurationFieldType#halfdays():141;4.421870798292108E-40;107
org.joda.time$DurationFieldType#weekyears():169;4.421870798292108E-40;107
