name;suspiciousness_value;ranking
org.joda.time.field$SkipDateTimeField#get(long):81;5.195642039892419E-20;46
org.joda.time.field$SkipDateTimeField#get(long):84;5.195642039892419E-20;46
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;4.144818709038722E-20;47
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;4.144818709038722E-20;47
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;4.144818709038722E-20;47
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;4.144818709038722E-20;47
org.joda.time.field$PreciseDateTimeField#get(long):79;1.438524372356215E-20;48
org.joda.time.field$PreciseDateTimeField#set(long,int):111;1.438524372356215E-20;48
org.joda.time.field$PreciseDateTimeField#set(long,int):112;1.438524372356215E-20;48
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;1.438524372356215E-20;48
org.joda.time$DateTimeZone#getDefault():133;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():134;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():135;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():136;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():137;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():138;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():141;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():142;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():143;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():148;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():153;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():154;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():157;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():159;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#getDefault():161;1.1327007248465118E-20;49
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.1327007248465118E-20;49
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.1327007248465118E-20;49
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.1327007248465118E-20;49
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;1.1327007248465118E-20;49
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.1327007248465118E-20;49
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;1.1327007248465118E-20;49
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.1327007248465118E-20;49
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.1327007248465118E-20;49
org.joda.time.chrono$AssembledChronology#getParam():315;1.1327007248465118E-20;49
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.1327007248465118E-20;49
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.1327007248465118E-20;49
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#getZone():85;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.1327007248465118E-20;49
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.1327007248465118E-20;49
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):689;7.593977518976398E-21;50
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):690;7.593977518976398E-21;50
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):693;7.593977518976398E-21;50
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):694;7.593977518976398E-21;50
org.joda.time$DateTimeZone#forID(java.lang.String):204;7.593977518976398E-21;50
org.joda.time$DateTimeZone#forID(java.lang.String):207;7.593977518976398E-21;50
org.joda.time$DateTimeZone#forID(java.lang.String):210;7.593977518976398E-21;50
org.joda.time$DateTimeZone#forID(java.lang.String):211;7.593977518976398E-21;50
org.joda.time$DateTimeZone#forID(java.lang.String):212;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):415;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):416;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):418;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):419;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):423;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):426;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):429;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):430;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setProvider0(org.joda.time.tz.Provider):431;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():443;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():446;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():447;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():448;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():458;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():460;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():462;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():466;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():469;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultProvider():473;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):514;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):515;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):517;7.593977518976398E-21;50
org.joda.time$DateTimeZone#setNameProvider0(org.joda.time.tz.NameProvider):518;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultNameProvider():529;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultNameProvider():531;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultNameProvider():532;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultNameProvider():542;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultNameProvider():544;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultNameProvider():545;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getDefaultNameProvider():548;7.593977518976398E-21;50
org.joda.time$DateTimeZone#getID():706;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):38;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):39;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):40;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):41;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#FixedDateTimeZone(java.lang.String,java.lang.String,int,int):42;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):88;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):89;7.593977518976398E-21;50
org.joda.time.tz$FixedDateTimeZone#hashCode():102;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):82;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String):83;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):106;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):107;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):110;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):111;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):114;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):115;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):117;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):118;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):121;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):123;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean):124;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):136;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):140;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):145;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):147;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):150;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):152;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):153;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):154;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):155;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#getAvailableIDs():174;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):196;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):199;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):200;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):201;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):205;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#openResource(java.lang.String):214;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):224;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):226;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):227;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):228;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):229;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):236;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):237;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneData(java.lang.String):240;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):252;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):253;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):255;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):258;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):260;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):262;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream):263;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):274;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):275;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):276;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):277;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):281;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):282;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):284;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):287;7.593977518976398E-21;50
org.joda.time.tz$ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map):289;7.593977518976398E-21;50
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():39;7.593977518976398E-21;50
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():37;7.593977518976398E-21;50
org.joda.time.tz$DefaultNameProvider#DefaultNameProvider():40;7.593977518976398E-21;50
org.joda.time.tz$DefaultNameProvider#createCache():99;7.593977518976398E-21;50
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;7.593977518976398E-21;50
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;7.593977518976398E-21;50
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;7.593977518976398E-21;50
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;7.593977518976398E-21;50
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;7.593977518976398E-21;50
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):95;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.InputStream,java.lang.String):98;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):110;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):183;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):184;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):187;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):188;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;7.593977518976398E-21;50
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;7.593977518976398E-21;50
