name;suspiciousness_value;ranking
org.joda.time.base$BaseDateTime#getMillis():295;2.867806834167602E-33;173
org.joda.time.field$FieldUtils#safeAdd(int,int):70;1.326354215716066E-33;174
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;1.2948305855163712E-33;175
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;1.2948305855163712E-33;175
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;1.2948305855163712E-33;175
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;1.2948305855163712E-33;175
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;1.2948305855163712E-33;175
org.joda.time.field$FieldUtils#safeAdd(int,int):64;1.2940040916952468E-33;176
org.joda.time.field$FieldUtils#safeAdd(int,int):66;1.2940040916952468E-33;176
org.joda.time$DateTime#toDateTime():527;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):276;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):277;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):278;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):453;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;1.2841977132376864E-33;177
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;1.2841977132376864E-33;177
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;1.0815400255884599E-33;178
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;1.0555561175628325E-33;179
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;8.845790191871376E-34;180
org.joda.time.chrono$BasicMonthOfYearDateTimeField#get(long):72;8.23555106787323E-34;181
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):213;7.854310961638013E-34;182
org.joda.time.field$DelegatedDateTimeField#isSupported():88;6.312499406863579E-34;183
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;6.312499406863579E-34;183
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;6.263923110761377E-34;184
org.joda.time.field$DelegatedDateTimeField#getType():80;5.935093625274928E-34;185
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;4.038138122206994E-34;186
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;3.4090149051341775E-34;187
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;3.4090149051341775E-34;187
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;3.3842037368782974E-34;188
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;3.3842037368782974E-34;188
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;3.3842037368782974E-34;188
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;3.3842037368782974E-34;188
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;3.3842037368782974E-34;188
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;3.3842037368782974E-34;188
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;3.3842037368782974E-34;188
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;3.3842037368782974E-34;188
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;3.310944591472506E-34;189
org.joda.time.chrono$AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int):131;3.2159437944572337E-34;190
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;3.1695618777397097E-34;191
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;3.1695618777397097E-34;191
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;3.1695618777397097E-34;191
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;3.1695618777397097E-34;191
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;3.1695618777397097E-34;191
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;3.1695618777397097E-34;191
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;3.1695618777397097E-34;191
org.joda.time.chrono$GJDayOfWeekDateTimeField#get(long):56;2.6855635963920005E-34;192
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;2.5008149711373963E-34;193
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;2.4308373809986584E-34;194
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMaximumValueForSet(long,int):96;2.4308373809986584E-34;194
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;2.362990345490663E-34;195
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;2.362990345490663E-34;195
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):298;2.362990345490663E-34;195
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):300;2.362990345490663E-34;195
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):302;2.362990345490663E-34;195
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):303;2.362990345490663E-34;195
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):304;2.362990345490663E-34;195
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):309;2.362990345490663E-34;195
org.joda.time.chrono$BasicMonthOfYearDateTimeField#set(long,int):310;2.362990345490663E-34;195
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;2.2810711021690687E-34;196
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;2.111542532967574E-34;197
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;2.111542532967574E-34;197
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;2.111542532967574E-34;197
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;1.7389003625824633E-34;198
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.6126855059610758E-34;199
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.6126855059610758E-34;199
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;1.6126855059610758E-34;199
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;1.5692964769476541E-34;200
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;1.5692964769476541E-34;200
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;1.5692964769476541E-34;200
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;1.5692964769476541E-34;200
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;1.5692964769476541E-34;200
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;1.5692964769476541E-34;200
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;1.5692964769476541E-34;200
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;1.4465918768332605E-34;201
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;1.4175780860094034E-34;202
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;1.4175780860094034E-34;202
org.joda.time.field$PreciseDateTimeField#set(long,int):111;1.3985885061548676E-34;203
org.joda.time.field$PreciseDateTimeField#set(long,int):112;1.3985885061548676E-34;203
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;1.3985885061548676E-34;203
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;1.2817199391054096E-34;204
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;5.763143517320741E-35;205
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;5.518169868079292E-35;206
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;5.518169868079292E-35;206
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;5.518169868079292E-35;206
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;5.187695290763046E-35;207
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;4.908670857372787E-35;208
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;4.7607639712539623E-35;209
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;4.7607639712539623E-35;209
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;4.7607639712539623E-35;209
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;4.371873854068875E-35;210
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;4.241497834397206E-35;211
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;4.241497834397206E-35;211
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;4.241497834397206E-35;211
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;4.1905401961879165E-35;212
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;4.1905401961879165E-35;212
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;3.993286895501163E-35;213
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;3.993286895501163E-35;213
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;3.993286895501163E-35;213
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;3.898477776305319E-35;214
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;3.898477776305319E-35;214
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;3.8751610490271626E-35;215
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;3.6940117061739525E-35;216
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;3.6720254179315717E-35;217
org.joda.time.chrono$BasicChronology#getYear(long):399;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):400;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):401;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):404;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):406;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):407;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):409;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):411;3.6284798557130843E-35;218
org.joda.time.chrono$BasicChronology#getYear(long):428;3.6284798557130843E-35;218
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;3.4190370513267503E-35;219
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;3.280286736537066E-35;220
org.joda.time.chrono$GregorianChronology#getMinYear():221;3.147656119527903E-35;221
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;2.916595224176379E-35;222
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;2.916595224176379E-35;222
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;2.916595224176379E-35;222
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;2.916595224176379E-35;222
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;2.916595224176379E-35;222
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;2.8492732318644446E-35;223
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;2.8492732318644446E-35;223
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;2.8162494867782045E-35;224
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;2.8162494867782045E-35;224
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;2.8162494867782045E-35;224
org.joda.time.field$PreciseDateTimeField#get(long):79;2.8162494867782045E-35;224
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;2.8162494867782045E-35;224
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;2.7998943815726545E-35;225
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;2.724797213045832E-35;226
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;2.3010516501908485E-35;227
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;1.0793738497669656E-35;228
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;1.0793738497669656E-35;228
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;1.0793738497669656E-35;228
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;1.0018799899292229E-35;229
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;7.62987963753895E-36;230
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;7.62987963753895E-36;230
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;7.590513860536707E-36;231
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;7.246027406241267E-36;232
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;7.246027406241267E-36;232
org.joda.time.base$AbstractInstant#AbstractInstant():61;4.467627989711265E-36;233
org.joda.time.base$AbstractInstant#AbstractInstant():62;4.467627989711265E-36;233
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;9.310989695403878E-37;234
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;5.095336254324792E-37;235
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;5.095336254324792E-37;235
org.joda.time.chrono$AssembledChronology#getZone():107;3.968369633182983E-37;236
org.joda.time.chrono$AssembledChronology#getZone():108;3.968369633182983E-37;236
org.joda.time.chrono$AssembledChronology#getParam():315;3.0364417984021096E-37;237
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;2.222513816069183E-37;238
org.joda.time.field$MillisDurationField#hashCode():155;1.9944442278843682E-37;239
org.joda.time.field$PreciseDurationField#hashCode():142;1.9944442278843682E-37;239
org.joda.time.field$PreciseDurationField#hashCode():143;1.9944442278843682E-37;239
org.joda.time.field$PreciseDurationField#hashCode():144;1.9944442278843682E-37;239
org.joda.time.field$PreciseDurationField#hashCode():145;1.9944442278843682E-37;239
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.9944442278843682E-37;239
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;1.9944442278843682E-37;239
org.joda.time.field$ScaledDurationField#hashCode():147;1.9944442278843682E-37;239
org.joda.time.field$ScaledDurationField#hashCode():148;1.9944442278843682E-37;239
org.joda.time.field$ScaledDurationField#hashCode():149;1.9944442278843682E-37;239
org.joda.time.field$ScaledDurationField#hashCode():150;1.9944442278843682E-37;239
org.joda.time.field$ScaledDurationField#hashCode():151;1.9944442278843682E-37;239
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;1.9944442278843682E-37;239
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;1.9944442278843682E-37;239
org.joda.time.field$MillisDurationField#getType():49;1.9870493479600174E-37;240
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.9723491578869136E-37;241
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;1.950520842563519E-37;242
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.907650583546302E-37;243
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;1.907650583546302E-37;243
org.joda.time.field$DecoratedDurationField#getWrappedField():69;1.893589784750514E-37;244
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;1.8796419683589955E-37;245
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;1.8796419683589955E-37;245
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;1.8796419683589955E-37;245
org.joda.time.field$BaseDurationField#getType():55;1.8658061515500805E-37;246
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;1.8249610078511506E-37;247
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;1.8249610078511506E-37;247
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.7982733013698978E-37;248
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.6588976587470095E-37;249
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.5536155208357714E-37;250
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.330443992731823E-37;251
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.330443992731823E-37;251
