name;suspiciousness_value;ranking
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;7.22;6
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;7.22;6
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;7.22;6
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;7.22;6
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;7.22;6
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;7.22;6
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;7.22;6
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;7.22;6
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;7.22;6
org.joda.time.base$AbstractPartial#AbstractPartial():54;7.22;6
org.joda.time.base$AbstractPartial#AbstractPartial():55;7.22;6
org.joda.time.chrono$AssembledChronology#millis():156;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#millisOfDay():164;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#seconds():168;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#secondOfDay():176;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#minutes():180;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#hours():192;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#hourOfDay():196;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#halfdays():204;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#days():220;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#dayOfYear():232;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#weeks():236;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#weekyear():248;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#months():256;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#monthOfYear():260;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#years():264;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#year():268;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#yearOfEra():272;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#centuries():280;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#era():292;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#setFields():321;6.352941176470588;7
org.joda.time.chrono$AssembledChronology#setFields():372;6.352941176470588;7
org.joda.time.field$MillisDurationField#isSupported():62;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;6.352941176470588;7
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;6.352941176470588;7
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;6.352941176470588;7
org.joda.time.field$UnsupportedDurationField#isSupported():92;6.352941176470588;7
org.joda.time.chrono$BasicChronology#getMaxMonth():699;4.830188679245283;8
org.joda.time.field$MillisDurationField#getType():49;4.830188679245283;8
org.joda.time.field$MillisDurationField#hashCode():155;4.830188679245283;8
org.joda.time.field$BaseDurationField#getType():55;4.830188679245283;8
org.joda.time.field$PreciseDurationField#hashCode():142;4.830188679245283;8
org.joda.time.field$PreciseDurationField#hashCode():143;4.830188679245283;8
org.joda.time.field$PreciseDurationField#hashCode():144;4.830188679245283;8
org.joda.time.field$PreciseDurationField#hashCode():145;4.830188679245283;8
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;4.830188679245283;8
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():142;4.830188679245283;8
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():123;4.830188679245283;8
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():102;4.830188679245283;8
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():96;4.830188679245283;8
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():112;4.830188679245283;8
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():161;4.830188679245283;8
org.joda.time.field$DividedDateTimeField#getRangeDurationField():128;4.830188679245283;8
org.joda.time.field$DecoratedDurationField#getWrappedField():69;4.830188679245283;8
org.joda.time.field$ScaledDurationField#hashCode():147;4.830188679245283;8
org.joda.time.field$ScaledDurationField#hashCode():148;4.830188679245283;8
org.joda.time.field$ScaledDurationField#hashCode():149;4.830188679245283;8
org.joda.time.field$ScaledDurationField#hashCode():150;4.830188679245283;8
org.joda.time.field$ScaledDurationField#hashCode():151;4.830188679245283;8
org.joda.time.field$RemainderDateTimeField#getDurationField():173;4.830188679245283;8
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():180;4.830188679245283;8
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():95;4.830188679245283;8
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():52;4.830188679245283;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():316;4.830188679245283;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():335;4.830188679245283;8
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():209;4.830188679245283;8
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():221;4.830188679245283;8
org.joda.time$DateTimeZone#getDefault():146;4.083333333333333;9
org.joda.time$DateTimeZone#getDefault():150;4.083333333333333;9
org.joda.time$DateTimeZone#forID(java.lang.String):215;4.083333333333333;9
org.joda.time$DateTimeZone#forID(java.lang.String):224;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;4.083333333333333;9
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;4.083333333333333;9
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;4.083333333333333;9
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):141;4.083333333333333;9
org.joda.time.field$DecoratedDurationField#getUnitMillis():101;4.05;10
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;3.017857142857143;11
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getMaxYear():225;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;3.017857142857143;11
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;3.017857142857143;11
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():57;3.017857142857143;11
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():59;3.017857142857143;11
org.joda.time.chrono$AssembledChronology#getParam():315;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearMillis(int):368;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):393;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):611;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getMaxMonth(int):690;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearInfo(int):746;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getYearInfo(int):751;2.086206896551724;12
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;2.086206896551724;12
org.joda.time.field$DividedDateTimeField#getRangeDurationField():131;2.086206896551724;12
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;2.086206896551724;12
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;2.086206896551724;12
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;2.086206896551724;12
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;2.086206896551724;12
org.joda.time.base$AbstractInstant#AbstractInstant():61;2.086206896551724;12
org.joda.time.base$AbstractInstant#AbstractInstant():62;2.086206896551724;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251;2.086206896551724;12
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256;2.086206896551724;12
org.joda.time.chrono$BasicChronology#getZone():143;1.694915254237288;13
org.joda.time.chrono$BasicChronology#getZone():146;1.694915254237288;13
org.joda.time.chrono$GJEraDateTimeField#getDurationField():128;1.694915254237288;13
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():132;1.694915254237288;13
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;1.694915254237288;13
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;1.694915254237288;13
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;1.694915254237288;13
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;1.694915254237288;13
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;1.694915254237288;13
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;1.694915254237288;13
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;1.694915254237288;13
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;1.694915254237288;13
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;1.694915254237288;13
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;1.694915254237288;13
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;1.694915254237288;13
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;1.694915254237288;13
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;1.694915254237288;13
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;1.694915254237288;13
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;1.694915254237288;13
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;1.694915254237288;13
org.joda.time$DateTime#toDateTime():527;1.694915254237288;13
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;1.694915254237288;13
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;1.694915254237288;13
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;1.694915254237288;13
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;1.694915254237288;13
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;1.694915254237288;13
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;1.694915254237288;13
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;1.694915254237288;13
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;1.694915254237288;13
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;1.694915254237288;13
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;1.694915254237288;13
