name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1183;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1184;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1185;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1186;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1187;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1188;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1191;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1192;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1193;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1195;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1196;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1197;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1198;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1199;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1200;3.024896265560166;38
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1201;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1211;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1212;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1221;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1222;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1224;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1226;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1227;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1228;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1229;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1232;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1233;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1235;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1238;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1239;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1240;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1242;3.024896265560166;38
org.apache.commons.math.util$FastMath#expint(int,double[]):1245;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1743;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1744;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1745;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1746;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1748;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1751;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1752;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1753;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1754;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1755;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1756;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1757;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1758;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1761;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1767;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1768;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1770;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1771;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1772;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1773;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1774;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1775;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1776;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1779;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1780;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1781;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowLog(double):1783;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1796;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1797;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1800;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1801;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1802;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1804;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1805;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1808;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1809;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1811;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1812;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1813;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1816;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1817;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1820;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1821;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1822;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1825;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1839;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1840;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1843;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1844;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1845;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1847;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1848;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1851;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1852;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1854;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1855;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1856;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1859;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1860;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1863;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1864;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1865;3.024896265560166;38
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1868;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1877;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1881;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1882;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1890;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1899;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1900;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1906;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1907;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1915;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1916;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1918;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1923;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1928;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1929;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1930;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1931;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1932;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1935;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1936;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1937;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1938;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1939;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1940;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1941;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1946;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1947;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1948;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1949;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1951;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1952;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1954;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1956;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1957;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1959;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1961;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1962;3.024896265560166;38
org.apache.commons.math.util$FastMath#buildSinCosTables():1965;3.024896265560166;38
org.apache.commons.math.util$FastMath#sin(double):2543;2.960526315789474;39
org.apache.commons.math.util$FastMath#sin(double):2548;2.960526315789474;39
org.apache.commons.math.util$FastMath#sin(double):2557;2.960526315789474;39
org.apache.commons.math.util$FastMath#sin(double):2596;2.960526315789474;39
org.apache.commons.math.util$FastMath#sin(double):2600;2.960526315789474;39
org.apache.commons.math.util$FastMath#sin(double):2522;2.9220779220779223;40
org.apache.commons.math.util$FastMath#sin(double):2523;2.9220779220779223;40
org.apache.commons.math.util$FastMath#sin(double):2525;2.9220779220779223;40
org.apache.commons.math.util$FastMath#sin(double):2528;2.9220779220779223;40
org.apache.commons.math.util$FastMath#sin(double):2529;2.9220779220779223;40
org.apache.commons.math.util$FastMath#sin(double):2535;2.9220779220779223;40
org.apache.commons.math.util$FastMath#sin(double):2604;2.8405797101449277;41
org.apache.commons.math.util$FastMath#sin(double):2606;2.8;42
org.apache.commons.math.util$FastMath#max(double,double):3932;2.5789473684210527;43
org.apache.commons.math.util$FastMath#expm1(double):854;2.130434782608696;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):863;2.130434782608696;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):867;2.130434782608696;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):870;2.130434782608696;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):871;2.130434782608696;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):872;2.130434782608696;44
org.apache.commons.math.util$FastMath#expm1(double,double[]):873;2.130434782608696;44
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;2.0;45
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;2.0;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.8962962962962964;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.8962962962962964;46
org.apache.commons.math.util$FastMath#max(double,double):3937;1.5316455696202531;47
org.apache.commons.math.util$FastMath#max(double,double):3938;1.5316455696202531;47
org.apache.commons.math.util$FastMath#max(double,double):3941;1.5316455696202531;47
org.apache.commons.math.util$FastMath#sin(double):2530;1.3333333333333333;48
org.apache.commons.math.util$FastMath#sin(double):2531;1.3333333333333333;48
org.apache.commons.math.util$FastMath#sin(double):2597;1.3333333333333333;48
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():183;1.2;49
org.apache.commons.math.analysis.solvers$BaseSecantSolver#doSolve():184;1.2;49
org.apache.commons.math.util$FastMath#cos(double):2625;1.1363636363636365;50
org.apache.commons.math.util$FastMath#max(double,double):3929;1.0974025974025974;51
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():43;0.8333333333333334;52
org.apache.commons.math.analysis.solvers$RegulaFalsiSolver#RegulaFalsiSolver():44;0.8333333333333334;52
org.apache.commons.math.util$FastMath#exp(double,double,double[]):746;0.6956521739130435;53
org.apache.commons.math.util$FastMath#exp(double,double,double[]):747;0.6956521739130435;53
org.apache.commons.math.util$FastMath#cos(double):2693;0.6578947368421053;54
org.apache.commons.math.util$FastMath#cos(double):2648;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2654;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2655;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2656;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2658;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2659;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2660;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2661;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2663;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2664;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2665;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2666;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2668;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2669;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2677;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2678;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2679;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2687;0.6410256410256411;55
org.apache.commons.math.util$FastMath#cos(double):2689;0.6410256410256411;55
org.apache.commons.math.util$FastMath#exp(double,double,double[]):779;0.6363636363636364;56
org.apache.commons.math.util$FastMath#exp(double,double,double[]):781;0.6363636363636364;56
org.apache.commons.math.util$FastMath#cos(double):2620;0.625;57
org.apache.commons.math.util$FastMath#cos(double):2623;0.625;57
org.apache.commons.math.util$FastMath#cos(double):2624;0.625;57
org.apache.commons.math.util$FastMath#cos(double):2628;0.625;57
org.apache.commons.math.util$FastMath#cos(double):2633;0.625;57
org.apache.commons.math.util$FastMath#cos(double):2634;0.625;57
org.apache.commons.math.util$FastMath#cos(double):2643;0.625;57
org.apache.commons.math.util$FastMath#cos(double):2685;0.625;57
org.apache.commons.math.util$FastMath#exp(double,double,double[]):842;0.6153846153846154;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):843;0.6153846153846154;58
org.apache.commons.math.util$FastMath#expm1(double,double[]):875;0.6153846153846154;58
org.apache.commons.math.util$FastMath#expm1(double,double[]):876;0.6153846153846154;58
org.apache.commons.math.util$FastMath#expm1(double,double[]):877;0.6153846153846154;58
org.apache.commons.math.util$FastMath#expm1(double,double[]):878;0.6153846153846154;58
org.apache.commons.math.util$FastMath#exp(double,double,double[]):745;0.5333333333333333;59
org.apache.commons.math.util$FastMath#exp(double,double,double[]):749;0.5333333333333333;59
org.apache.commons.math.util$FastMath#exp(double,double,double[]):782;0.375;60
org.apache.commons.math.util$FastMath#exp(double,double,double[]):783;0.375;60
org.apache.commons.math.util$FastMath#exp(double,double,double[]):784;0.375;60
org.apache.commons.math.util$FastMath#exp(double,double,double[]):786;0.375;60
org.apache.commons.math.util$FastMath#expm1(double,double[]):864;0.375;60
org.apache.commons.math.util$FastMath#max(double,double):3933;0.36;61
org.apache.commons.math.util$FastMath#expm1(double,double[]):885;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):887;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):888;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):889;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):893;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):894;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):895;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):897;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):898;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):899;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):901;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):902;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):903;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):905;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):910;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):911;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):912;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):913;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):914;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):915;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):917;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):918;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):919;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):920;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):922;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):923;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):924;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):925;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):928;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):930;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):931;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):932;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):934;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):935;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):936;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):938;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):939;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):940;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):944;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):945;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):946;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):948;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):950;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):951;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):953;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):955;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):956;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):958;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):960;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):961;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):963;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):965;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):966;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):967;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):968;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):969;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):971;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):973;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):974;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):975;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):977;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):989;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):992;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):993;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.3333333333333333;62
org.apache.commons.math.util$FastMath#expm1(double,double[]):1001;0.3333333333333333;62
org.apache.commons.math.util$FastMath#exp(double,double,double[]):741;0.310126582278481;63
org.apache.commons.math.util$FastMath#cos(double):2691;0.21951219512195122;64
org.apache.commons.math.util$FastMath#exp(double,double,double[]):789;0.2;65
org.apache.commons.math.util$FastMath#exp(double,double,double[]):790;0.2;65
org.apache.commons.math.util$FastMath#cos(double):2675;0.15384615384615385;66
org.apache.commons.math.util$FastMath#cos(double):2676;0.15384615384615385;66
org.apache.commons.math.util$FastMath#exp(double,double,double[]):837;0.14953271028037382;67
org.apache.commons.math.util$FastMath#exp(double,double,double[]):742;0.1038961038961039;68
org.apache.commons.math.util$FastMath#exp(double,double,double[]):744;0.1038961038961039;68
org.apache.commons.math.analysis.solvers$BaseSecantSolver#solve(int,org.apache.commons.math.analysis.UnivariateRealFunction,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):109;0.10256410256410256;69
org.apache.commons.math.util$FastMath#exp(double,double,double[]):797;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):798;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):799;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):805;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):814;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):815;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):816;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):817;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):818;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):825;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):826;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):832;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):840;0.09937888198757763;70
org.apache.commons.math.util$FastMath#exp(double,double,double[]):846;0.09937888198757763;70
