name;suspiciousness_value;ranking
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;3.167564143173899E-4;34
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;3.167564143173899E-4;34
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;3.167564143173899E-4;34
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;3.167564143173899E-4;34
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;3.167564143173899E-4;34
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;3.167564143173899E-4;34
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;3.167564143173899E-4;34
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;3.167564143173899E-4;34
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;3.167564143173899E-4;34
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;3.167564143173899E-4;34
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;3.167564143173899E-4;34
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;3.167564143173899E-4;34
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;3.167564143173899E-4;34
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;3.167564143173899E-4;34
org.joda.time.field$DividedDateTimeField#getDurationField():182;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;3.167564143173899E-4;34
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;3.167564143173899E-4;34
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;3.167564143173899E-4;34
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;3.167564143173899E-4;34
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;3.167564143173899E-4;34
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;3.167564143173899E-4;34
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;3.167564143173899E-4;34
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;3.167564143173899E-4;34
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;3.167564143173899E-4;34
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;3.167564143173899E-4;34
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;3.167564143173899E-4;34
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;3.167564143173899E-4;34
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;3.167564143173899E-4;34
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;3.167564143173899E-4;34
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;3.167564143173899E-4;34
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;3.167564143173899E-4;34
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;3.167564143173899E-4;34
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;3.167564143173899E-4;34
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;3.167564143173899E-4;34
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;3.167564143173899E-4;34
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;3.167564143173899E-4;34
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;3.167564143173899E-4;34
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;3.167564143173899E-4;34
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;3.167564143173899E-4;34
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;3.167564143173899E-4;34
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;3.167564143173899E-4;34
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;3.167564143173899E-4;34
org.joda.time.field$PreciseDurationField#isPrecise():54;3.1665611146295124E-4;35
org.joda.time$DateTimeFieldType#minuteOfHour():200;3.1665611146295124E-4;35
org.joda.time$DateTimeFieldType#clockhourOfDay():227;3.1665611146295124E-4;35
org.joda.time$DateTimeFieldType#year():327;3.1665611146295124E-4;35
org.joda.time.tz$FixedDateTimeZone#hashCode():102;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;3.1665611146295124E-4;35
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;3.1665611146295124E-4;35
org.joda.time$Chronology#Chronology():63;3.1655587211142766E-4;36
org.joda.time.chrono$BaseChronology#BaseChronology():54;3.1655587211142766E-4;36
org.joda.time.chrono$BaseChronology#BaseChronology():55;3.1655587211142766E-4;36
org.joda.time.field$MillisDurationField#isPrecise():71;3.1655587211142766E-4;36
org.joda.time.field$BaseDurationField#isSupported():66;3.1655587211142766E-4;36
org.joda.time.field$MillisDurationField#getUnitMillis():80;3.1645569620253165E-4;37
org.joda.time.field$BaseDateTimeField#isSupported():69;3.1645569620253165E-4;37
org.joda.time.field$PreciseDurationField#getUnitMillis():63;3.1625553447185326E-4;38
org.joda.time$DateTimeFieldType#secondOfDay():191;3.161555485298767E-4;39
org.joda.time.field$BaseDateTimeField#getType():58;3.160556257901391E-4;40
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;3.155569580309246E-4;41
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;3.147623544224111E-4;42
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;3.147623544224111E-4;42
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;3.147623544224111E-4;42
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;3.1466331025802394E-4;43
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;3.1466331025802394E-4;43
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;3.1466331025802394E-4;43
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;3.1466331025802394E-4;43
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;3.1466331025802394E-4;43
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;3.1466331025802394E-4;43
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;3.1466331025802394E-4;43
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;3.1466331025802394E-4;43
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;3.1466331025802394E-4;43
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;3.1347962382445143E-4;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;3.1347962382445143E-4;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;3.1347962382445143E-4;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;3.1347962382445143E-4;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;3.1347962382445143E-4;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;3.1347962382445143E-4;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;3.1347962382445143E-4;44
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;3.1347962382445143E-4;44
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;3.1338138514572234E-4;45
org.joda.time.field$MillisDurationField#MillisDurationField():44;3.1279324366593683E-4;46
org.joda.time.field$MillisDurationField#MillisDurationField():45;3.1279324366593683E-4;46
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;3.1017369727047146E-4;47
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;3.1017369727047146E-4;47
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;3.1017369727047146E-4;47
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;3.1017369727047146E-4;47
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;3.098853424233034E-4;48
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;3.098853424233034E-4;48
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;3.098853424233034E-4;48
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;3.098853424233034E-4;48
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;3.098853424233034E-4;48
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;3.098853424233034E-4;48
org.joda.time$DateTimeFieldType#secondOfMinute():182;3.0703101013202335E-4;49
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;3.0646644192460924E-4;50
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;3.0646644192460924E-4;50
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;3.0646644192460924E-4;50
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;3.0646644192460924E-4;50
org.joda.time$DateTimeField#DateTimeField():33;3.0637254901960784E-4;51
org.joda.time$DurationFieldType#halfdays():141;3.0627871362940275E-4;52
org.joda.time$DurationFieldType#weekyears():169;3.0627871362940275E-4;52
org.joda.time$DurationFieldType#eras():205;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;3.0627871362940275E-4;52
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;3.0627871362940275E-4;52
org.joda.time$DurationFieldType#centuries():196;3.061849357011635E-4;53
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;3.0525030525030525E-4;54
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;3.0525030525030525E-4;54
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;3.0525030525030525E-4;54
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;3.0525030525030525E-4;54
org.joda.time$DurationField#DurationField():30;3.0339805825242716E-4;55
org.joda.time$DurationFieldType#millis():105;2.991325157044571E-4;56
org.joda.time$DurationFieldType#months():178;2.9859659599880563E-4;57
org.joda.time$DurationFieldType#years():187;2.983293556085919E-4;58
org.joda.time$DurationFieldType#weeks():160;2.979737783075089E-4;59
org.joda.time$DurationFieldType#hours():132;2.9717682020802375E-4;60
org.joda.time$DurationFieldType#days():151;2.9682398337785694E-4;61
org.joda.time$DurationFieldType#seconds():114;2.954209748892171E-4;62
org.joda.time$DurationFieldType#minutes():123;2.9533372711163615E-4;63
org.joda.time$DateTimeZone#forID(java.lang.String):212;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;2.9394473838918284E-4;64
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;2.9394473838918284E-4;64
