name;suspiciousness_value;ranking
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):54;1.5087680273589366E-14;13
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):57;1.5087680273589366E-14;13
org.apache.commons.math.linear$AbstractRealMatrix#AbstractRealMatrix(int,int):60;1.5087680273589366E-14;13
org.apache.commons.math.linear$RealLinearOperator#RealLinearOperator():52;6.137608191252762E-15;14
org.apache.commons.math.util$Incrementor#getCount():109;4.611463892532199E-15;15
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):94;1.0396775106205756E-17;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):97;1.0396775106205756E-17;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#computeObjectiveValue(double[]):98;1.0396775106205756E-17;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getGoalType():132;1.0396775106205756E-17;16
org.apache.commons.math.util$Incrementor#incrementCount():150;1.0396775106205756E-17;16
org.apache.commons.math.util$Incrementor#incrementCount():153;1.0396775106205756E-17;16
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):105;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):108;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):111;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):116;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):117;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):120;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):121;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):122;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#optimize(int,org.apache.commons.math.analysis.MultivariateFunction,org.apache.commons.math.optimization.GoalType,double[]):125;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#getStartPoint():139;3.3335254953150143E-18;17
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;3.3335254953150143E-18;17
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;3.3335254953150143E-18;17
org.apache.commons.math.util$Incrementor#resetCount():159;3.3335254953150143E-18;17
org.apache.commons.math.util$Incrementor#resetCount():160;3.3335254953150143E-18;17
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):65;2.455397914653812E-18;18
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):44;2.455397914653812E-18;18
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):66;2.455397914653812E-18;18
org.apache.commons.math.optimization.direct$BaseAbstractMultivariateOptimizer#BaseAbstractMultivariateOptimizer(org.apache.commons.math.optimization.ConvergenceChecker):67;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor():52;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor():53;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor(int):61;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor(int):68;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;2.455397914653812E-18;18
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;2.455397914653812E-18;18
org.apache.commons.math.optimization$GoalType#GoalType(java.lang.String,int):27;2.455397914653812E-18;18
