name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#log(double,double[]):957;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):959;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):979;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1027;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1038;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1040;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1041;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1043;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1094;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1095;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1096;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1097;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1098;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1099;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1100;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1117;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1118;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1119;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1120;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1121;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1122;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1124;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1125;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1126;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1127;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1129;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1130;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1131;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1132;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1134;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1135;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1136;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1137;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1139;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1140;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1141;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1142;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1144;0.015075376884422112;20
org.apache.commons.math.util$FastMath#log(double,double[]):1149;0.015075376884422112;20
