name;suspiciousness_value;ranking
org.apache.commons.math.special$Gamma#logGamma(double):109;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#logGamma(double):110;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#logGamma(double):114;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;0.0047169811320754715;17
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;0.0047169811320754715;17
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):165;0.0047169811320754715;17
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;0.004694835680751174;18
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;0.004694835680751174;18
org.apache.commons.math.util$FastMath#abs(double):3034;0.004672897196261682;19
org.apache.commons.math.util$FastMath#exp(double):404;0.004629629629629629;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;0.004629629629629629;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;0.004629629629629629;20
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;0.004629629629629629;20
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double):81;0.004608294930875576;21
org.apache.commons.math.util$FastMath#log(double):924;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):934;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):937;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):948;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):957;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):959;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):979;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1027;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1038;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1040;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1041;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1043;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1094;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1095;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1096;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1097;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1098;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1099;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1100;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1117;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1118;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1119;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1120;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1121;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1122;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1124;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1125;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1126;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1127;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1129;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1130;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1131;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1132;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1134;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1135;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1136;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1137;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1139;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1140;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1141;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1142;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1144;0.004484304932735426;22
org.apache.commons.math.util$FastMath#log(double,double[]):1149;0.004484304932735426;22
