name;suspiciousness_value;ranking
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getZone():143;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getZone():146;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):408;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):409;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):410;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):413;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):415;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):416;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):418;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):420;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYear(long):437;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getMaxMonth():700;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;2.988665871381727E-26;15
org.joda.time$DurationField#DurationField():30;2.988665871381727E-26;15
org.joda.time.field$MillisDurationField#MillisDurationField():44;2.988665871381727E-26;15
org.joda.time.field$MillisDurationField#MillisDurationField():45;2.988665871381727E-26;15
org.joda.time.field$MillisDurationField#isSupported():62;2.988665871381727E-26;15
org.joda.time.field$MillisDurationField#isPrecise():71;2.988665871381727E-26;15
org.joda.time.field$MillisDurationField#getUnitMillis():80;2.988665871381727E-26;15
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;2.988665871381727E-26;15
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;2.988665871381727E-26;15
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;2.988665871381727E-26;15
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;2.988665871381727E-26;15
org.joda.time.field$BaseDurationField#isSupported():66;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationField#isPrecise():54;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationField#getUnitMillis():63;2.988665871381727E-26;15
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;2.988665871381727E-26;15
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;2.988665871381727E-26;15
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;2.988665871381727E-26;15
org.joda.time$DurationFieldType#millis():105;2.988665871381727E-26;15
org.joda.time$DurationFieldType#seconds():114;2.988665871381727E-26;15
org.joda.time$DurationFieldType#minutes():123;2.988665871381727E-26;15
org.joda.time$DurationFieldType#hours():132;2.988665871381727E-26;15
org.joda.time$DurationFieldType#halfdays():141;2.988665871381727E-26;15
org.joda.time$DurationFieldType#days():151;2.988665871381727E-26;15
org.joda.time$DurationFieldType#weeks():160;2.988665871381727E-26;15
org.joda.time$DurationFieldType#weekyears():169;2.988665871381727E-26;15
org.joda.time$DurationFieldType#months():178;2.988665871381727E-26;15
org.joda.time$DurationFieldType#years():187;2.988665871381727E-26;15
org.joda.time$DurationFieldType#centuries():196;2.988665871381727E-26;15
org.joda.time$DurationFieldType#eras():205;2.988665871381727E-26;15
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;2.988665871381727E-26;15
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;2.988665871381727E-26;15
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;2.988665871381727E-26;15
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;2.988665871381727E-26;15
org.joda.time$DateTimeField#DateTimeField():33;2.988665871381727E-26;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;2.988665871381727E-26;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;2.988665871381727E-26;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;2.988665871381727E-26;15
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;2.988665871381727E-26;15
org.joda.time.field$BaseDateTimeField#getType():58;2.988665871381727E-26;15
org.joda.time.field$BaseDateTimeField#isSupported():69;2.988665871381727E-26;15
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;2.988665871381727E-26;15
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;2.988665871381727E-26;15
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;2.988665871381727E-26;15
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;2.988665871381727E-26;15
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;2.988665871381727E-26;15
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;2.988665871381727E-26;15
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;2.988665871381727E-26;15
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;2.988665871381727E-26;15
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#millisOfSecond():164;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#millisOfDay():173;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#secondOfMinute():182;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#secondOfDay():191;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#minuteOfHour():200;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#minuteOfDay():209;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#hourOfDay():218;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#clockhourOfDay():227;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#hourOfHalfday():236;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#halfdayOfDay():254;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#dayOfWeek():264;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#dayOfMonth():273;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#dayOfYear():282;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#weekyear():300;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#monthOfYear():318;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#year():327;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#yearOfEra():336;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#yearOfCentury():345;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#centuryOfEra():354;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType#era():363;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;2.988665871381727E-26;15
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;2.988665871381727E-26;15
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;2.988665871381727E-26;15
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;2.988665871381727E-26;15
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;2.988665871381727E-26;15
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;2.988665871381727E-26;15
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;2.988665871381727E-26;15
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;2.988665871381727E-26;15
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;2.988665871381727E-26;15
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;2.988665871381727E-26;15
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;2.988665871381727E-26;15
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;2.988665871381727E-26;15
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;2.988665871381727E-26;15
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getMinYear():221;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getMaxYear():225;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;2.988665871381727E-26;15
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;2.988665871381727E-26;15
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;2.988665871381727E-26;15
