name;suspiciousness_value;ranking
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;4.47073669282115E-27;8
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;4.47073669282115E-27;8
org.joda.time.field$DividedDateTimeField#getDurationField():182;4.47073669282115E-27;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):52;4.47073669282115E-27;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):53;4.47073669282115E-27;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):56;4.47073669282115E-27;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):59;4.47073669282115E-27;8
org.joda.time.field$DecoratedDurationField#DecoratedDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType):60;4.47073669282115E-27;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):47;4.47073669282115E-27;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):48;4.47073669282115E-27;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):51;4.47073669282115E-27;8
org.joda.time.field$ScaledDurationField#ScaledDurationField(org.joda.time.DurationField,org.joda.time.DurationFieldType,int):52;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;4.47073669282115E-27;8
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;4.47073669282115E-27;8
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):46;4.47073669282115E-27;8
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):47;4.47073669282115E-27;8
org.joda.time.chrono$GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology):48;4.47073669282115E-27;8
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):45;4.47073669282115E-27;8
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):46;4.47073669282115E-27;8
org.joda.time.chrono$GJDayOfWeekDateTimeField#GJDayOfWeekDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):47;4.47073669282115E-27;8
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;4.47073669282115E-27;8
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.47073669282115E-27;8
org.joda.time.chrono$BasicDayOfMonthDateTimeField#BasicDayOfMonthDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.47073669282115E-27;8
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):41;4.47073669282115E-27;8
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.47073669282115E-27;8
org.joda.time.chrono$BasicDayOfYearDateTimeField#BasicDayOfYearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.47073669282115E-27;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):51;4.47073669282115E-27;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):52;4.47073669282115E-27;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):53;4.47073669282115E-27;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):54;4.47073669282115E-27;8
org.joda.time.chrono$BasicMonthOfYearDateTimeField#BasicMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology,int):55;4.47073669282115E-27;8
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):37;4.47073669282115E-27;8
org.joda.time.chrono$GJMonthOfYearDateTimeField#GJMonthOfYearDateTimeField(org.joda.time.chrono.BasicChronology):38;4.47073669282115E-27;8
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):44;4.47073669282115E-27;8
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):45;4.47073669282115E-27;8
org.joda.time.chrono$BasicWeekyearDateTimeField#BasicWeekyearDateTimeField(org.joda.time.chrono.BasicChronology):46;4.47073669282115E-27;8
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;4.47073669282115E-27;8
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):42;4.47073669282115E-27;8
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):43;4.47073669282115E-27;8
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#BasicWeekOfWeekyearDateTimeField(org.joda.time.chrono.BasicChronology,org.joda.time.DurationField):44;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):70;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):71;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#UnsupportedDurationField(org.joda.time.DurationFieldType):72;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):49;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):50;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):51;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):55;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):56;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):57;4.47073669282115E-27;8
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):59;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):770;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):771;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):772;4.47073669282115E-27;8
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):773;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;4.47073669282115E-27;8
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;4.47073669282115E-27;8
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;4.47073669282115E-27;8
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):162;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#JulianChronology(org.joda.time.Chronology,java.lang.Object,int):163;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone):114;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):125;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):129;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):130;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):131;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):132;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):133;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):136;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):140;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):141;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):142;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):143;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):149;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):151;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getInstance(org.joda.time.DateTimeZone,int):152;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#isLeapYear(int):211;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):219;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):221;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):233;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#calculateFirstDayOfYearMillis(int):237;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getMinYear():241;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getMaxYear():245;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getAverageMillisPerYear():249;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getAverageMillisPerYearDividedByTwo():253;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getAverageMillisPerMonth():257;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#getApproxMillisAtEpochDividedByTwo():261;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):269;4.47073669282115E-27;8
org.joda.time.chrono$JulianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;4.47073669282115E-27;8
