name;suspiciousness_value;ranking
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;6.244508004140571E-21;70
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;6.244508004140571E-21;70
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;5.0176583492867116E-21;71
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;5.0176583492867116E-21;71
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;5.0176583492867116E-21;71
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;4.0490736159702075E-21;72
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;4.0490736159702075E-21;72
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;4.0490736159702075E-21;72
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;4.0490736159702075E-21;72
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;4.0490736159702075E-21;72
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;4.0490736159702075E-21;72
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;4.0490736159702075E-21;72
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;3.880989744433451E-21;73
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;3.880989744433451E-21;73
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;3.436418123298852E-21;74
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;3.436418123298852E-21;74
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;3.436418123298852E-21;74
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;3.436418123298852E-21;74
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;3.436418123298852E-21;74
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;3.436418123298852E-21;74
org.jfree.chart.axis$TickUnit#TickUnit(double):83;3.0194578206034185E-21;75
org.jfree.chart.axis$TickUnit#TickUnit(double):84;3.0194578206034185E-21;75
org.jfree.chart.axis$TickUnit#TickUnit(double):85;3.0194578206034185E-21;75
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;2.7805893491751494E-21;76
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;2.7805893491751494E-21;76
org.jfree.chart.plot$Plot#Plot():299;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():270;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():273;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():301;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():302;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():303;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():304;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():305;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():306;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():307;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():308;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():309;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():311;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():312;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():313;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():315;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():317;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():318;2.562187091177677E-21;77
org.jfree.chart.plot$Plot#Plot():320;2.562187091177677E-21;77
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;2.2688834105022494E-21;78
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;2.2688834105022494E-21;78
org.jfree.chart$ChartColor#createDefaultPaintArray():151;2.2688834105022494E-21;78
org.jfree.data$Range#Range(double,double):86;1.469129771471238E-21;79
org.jfree.data$Range#Range(double,double):87;1.469129771471238E-21;79
org.jfree.data$Range#Range(double,double):92;1.469129771471238E-21;79
org.jfree.data$Range#Range(double,double):93;1.469129771471238E-21;79
org.jfree.data$Range#Range(double,double):94;1.469129771471238E-21;79
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;7.10719723229009E-23;80
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;7.10719723229009E-23;80
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;5.795529148172576E-23;81
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;5.795529148172576E-23;81
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;5.795529148172576E-23;81
org.jfree.chart.util$AbstractObjectList#size():149;2.1462697447592845E-23;82
org.jfree.chart.util$ObjectList#ObjectList():58;1.5343734349180064E-24;83
org.jfree.chart.util$ObjectList#ObjectList():59;1.5343734349180064E-24;83
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;1.4125553592395381E-24;84
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;1.4125553592395381E-24;84
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;1.1287057676253387E-24;85
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;1.1287057676253387E-24;85
org.jfree.data.general$AbstractDataset#fireDatasetChanged():168;6.906034214383587E-26;86
org.jfree.data.general$AbstractDataset#fireDatasetChanged():169;6.906034214383587E-26;86
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):182;5.400613759673526E-26;87
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):183;5.400613759673526E-26;87
org.jfree.data.general$AbstractDataset#notifyListeners(org.jfree.data.general.DatasetChangeEvent):190;5.400613759673526E-26;87
