name;suspiciousness_value;ranking
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.5694915254237288;52
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.5694915254237288;52
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;0.5647058823529412;53
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;0.5647058823529412;53
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;0.5481239804241436;54
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;0.5481239804241436;54
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():232;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():233;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():234;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():235;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():236;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():237;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():238;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():239;0.5476772616136919;55
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#AbstractXYItemRenderer():241;0.5476772616136919;55
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):86;0.5476772616136919;55
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):87;0.5476772616136919;55
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):90;0.5476772616136919;55
org.jfree.chart.labels$StandardXYSeriesLabelGenerator#StandardXYSeriesLabelGenerator(java.lang.String):91;0.5476772616136919;55
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.5209302325581395;56
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.5209302325581395;56
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.5209302325581395;56
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.5209302325581395;56
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.5209302325581395;56
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.5209302325581395;56
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.5;57
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.5;57
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.5;57
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.5;57
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.5;57
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):122;0.5;57
org.jfree.chart.util$ResourceBundleWrapper#getBundle(java.lang.String):128;0.5;57
org.jfree.data$Range#Range(double,double):86;0.5;57
org.jfree.data$Range#Range(double,double):87;0.5;57
org.jfree.data$Range#Range(double,double):92;0.5;57
org.jfree.data$Range#Range(double,double):93;0.5;57
org.jfree.data$Range#Range(double,double):94;0.5;57
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.5;57
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.5;57
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.5;57
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.5;57
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.5;57
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.5;57
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.5;57
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;0.5;57
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;0.5;57
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;0.5;57
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.5;57
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.5;57
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.5;57
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;0.5;57
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;0.5;57
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.5;57
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.5;57
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.5;57
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.5;57
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.5;57
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.5;57
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;0.5;57
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;0.5;57
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;0.5;57
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.4787082475858794;58
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.4787082475858794;58
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;0.47316538882803943;59
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;0.47316538882803943;59
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;0.47316538882803943;59
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;0.45728111295932256;60
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;0.4522207267833109;61
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;0.4522207267833109;61
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;0.4522207267833109;61
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat():88;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat():89;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;0.4522207267833109;61
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;0.4522207267833109;61
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;0.4522207267833109;61
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):108;0.4112607099143207;62
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):111;0.4112607099143207;62
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):114;0.4112607099143207;62
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):117;0.4112607099143207;62
org.jfree.data.time$RegularTimePeriod#downsize(java.lang.Class):118;0.4112607099143207;62
org.jfree.data.time$Day#Day():113;0.4112607099143207;62
org.jfree.data.time$Day#Day():114;0.4112607099143207;62
org.jfree.data.time$Day#Day(java.util.Date):151;0.4112607099143207;62
org.jfree.data.time$Day#Day(java.util.Date):152;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):130;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat):135;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):157;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):158;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):161;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):164;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):167;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):170;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):173;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):177;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):180;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):181;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):182;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):183;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):184;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):185;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):186;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):187;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxisLabelInfo#PeriodAxisLabelInfo(java.lang.Class,java.text.DateFormat,org.jfree.chart.util.RectangleInsets,java.awt.Font,java.awt.Paint,boolean,java.awt.Stroke,java.awt.Paint):188;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):186;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String):187;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):200;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod):201;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):218;0.4112607099143207;62
org.jfree.chart.axis$PeriodAxis#PeriodAxis(java.lang.String,org.jfree.data.time.RegularTimePeriod,org.jfree.data.time.RegularTimePeriod,java.util.TimeZone,java.util.Locale):166;0.4112607099143207;62
