name;suspiciousness_value;ranking
org.jfree.chart.renderer$AbstractRenderer#AbstractRenderer():458;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):90;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor):91;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):109;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):111;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):115;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):118;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):123;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):124;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):125;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):126;3.5408159544147628E-15;39
org.jfree.chart.labels$ItemLabelPosition#ItemLabelPosition(org.jfree.chart.labels.ItemLabelAnchor,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double):128;3.5408159544147628E-15;39
org.jfree.chart.util$PaintList#PaintList():59;3.5408159544147628E-15;39
org.jfree.chart.util$PaintList#PaintList():60;3.5408159544147628E-15;39
org.jfree.chart.util$BooleanList#BooleanList():60;3.5408159544147628E-15;39
org.jfree.chart.util$BooleanList#BooleanList():61;3.5408159544147628E-15;39
org.jfree.chart.util$StrokeList#StrokeList():58;3.5408159544147628E-15;39
org.jfree.chart.util$StrokeList#StrokeList():59;3.5408159544147628E-15;39
org.jfree.chart.util$ShapeList#ShapeList():59;3.5408159544147628E-15;39
org.jfree.chart.util$ShapeList#ShapeList():60;3.5408159544147628E-15;39
org.jfree.chart.axis$NumberAxis#NumberAxis():192;7.409188193004408E-16;40
org.jfree.chart.axis$NumberAxis#NumberAxis():193;7.409188193004408E-16;40
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;5.880771500379886E-16;41
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):669;5.880771500379886E-16;41
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;5.880771500379886E-16;41
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):161;5.278411654364279E-16;42
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):162;5.278411654364279E-16;42
org.jfree.chart.util$AbstractObjectList#indexOf(java.lang.Object):163;5.278411654364279E-16;42
org.jfree.chart.util$ObjectList#indexOf(java.lang.Object):107;5.278411654364279E-16;42
org.jfree.data.general$AbstractDataset#AbstractDataset():92;4.946267044083272E-16;43
org.jfree.data.general$AbstractDataset#AbstractDataset():93;4.946267044083272E-16;43
org.jfree.data.general$AbstractDataset#AbstractDataset():94;4.946267044083272E-16;43
org.jfree.data.general$AbstractDataset#AbstractDataset():95;4.946267044083272E-16;43
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):130;4.946267044083272E-16;43
org.jfree.data.general$AbstractDataset#addChangeListener(org.jfree.data.general.DatasetChangeListener):131;4.946267044083272E-16;43
org.jfree.data.general$DatasetGroup#DatasetGroup():63;4.946267044083272E-16;43
org.jfree.data.general$DatasetGroup#DatasetGroup():64;4.946267044083272E-16;43
org.jfree.data.general$DatasetGroup#DatasetGroup():65;4.946267044083272E-16;43
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;3.0233775162537247E-16;44
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):109;1.1738454668505928E-18;45
org.jfree.chart.axis$NumberAxis3D#NumberAxis3D(java.lang.String):110;1.1738454668505928E-18;45
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):706;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):707;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):708;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):710;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;2.1963616830476534E-19;46
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;2.1963616830476534E-19;46
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;5.510795393110069E-20;47
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;5.510795393110069E-20;47
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;5.510795393110069E-20;47
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;5.510795393110069E-20;47
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;5.510795393110069E-20;47
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;5.510795393110069E-20;47
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):660;1.7368366112877707E-20;48
org.jfree.chart.plot$XYPlot#configureDomainAxes():972;1.7368366112877707E-20;48
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):76;6.174345416128596E-22;49
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):77;6.174345416128596E-22;49
org.jfree.data.time$TimePeriodAnchor#TimePeriodAnchor(java.lang.String):78;6.174345416128596E-22;49
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):84;5.289794690895257E-22;50
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):85;5.289794690895257E-22;50
org.jfree.chart.axis$AxisLocation#AxisLocation(java.lang.String):86;5.289794690895257E-22;50
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;4.8931181647072933E-23;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;4.8931181647072933E-23;51
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;4.8931181647072933E-23;51
org.jfree.chart.axis$NumberAxis#configure():417;1.987179808491121E-23;52
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;1.987179808491121E-23;52
org.jfree.chart.axis$NumberAxis#configure():416;1.8491510055262585E-23;53
org.jfree.chart.axis$NumberAxis#configure():419;1.8491510055262585E-23;53
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;1.298775046341691E-23;54
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;1.298775046341691E-23;54
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):167;1.1206574792081025E-23;55
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):168;1.1206574792081025E-23;55
org.jfree.chart.labels$ItemLabelAnchor#ItemLabelAnchor(java.lang.String):169;1.1206574792081025E-23;55
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):124;1.1206574792081025E-23;55
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):125;1.1206574792081025E-23;55
org.jfree.chart.text$TextAnchor#TextAnchor(java.lang.String):126;1.1206574792081025E-23;55
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;4.4895813984942796E-24;56
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;4.4895813984942796E-24;56
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):621;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):388;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):391;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):504;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):522;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):559;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):566;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):623;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#getDataset(int):1382;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#getDataset(int):1383;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#getDataset(int):1384;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#getDataset(int):1386;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;3.95778283677749E-24;57
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;3.95778283677749E-24;57
