name;suspiciousness_value;ranking
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():451;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):481;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):482;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):484;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):487;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):488;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):489;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):490;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):493;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):498;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):499;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):500;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):501;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):502;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):503;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):505;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):506;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#determineLMParameter(double[],double,double[],double[],double[],double[]):507;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):841;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):842;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):843;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):844;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):845;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):847;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):848;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):849;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qTy(double[]):852;9.506281540908152E-20;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():220;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():221;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():222;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():223;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():224;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():225;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():228;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():229;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():230;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():231;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():232;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():233;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():234;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():235;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():236;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():237;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():240;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():243;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():244;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():245;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():246;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():247;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():249;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():251;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():252;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():256;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():257;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():258;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():771;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():772;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():773;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():774;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():775;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():776;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():778;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():782;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():785;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():786;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():787;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():788;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():789;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():790;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():791;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():793;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():797;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():798;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():799;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():802;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():806;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():807;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():808;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():811;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():812;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():813;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():814;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():817;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():818;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():821;7.610403110392065E-20;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):208;4.9416465074621466E-20;24
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):209;4.9416465074621466E-20;24
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):210;4.9416465074621466E-20;24
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):211;4.9416465074621466E-20;24
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):212;4.9416465074621466E-20;24
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):213;4.9416465074621466E-20;24
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):214;4.9416465074621466E-20;24
org.apache.commons.math.util$FastMath#max(double,double):3902;8.52426097187683E-21;25
org.apache.commons.math.util$FastMath#max(double,double):3907;8.52426097187683E-21;25
org.apache.commons.math.util$FastMath#max(double,double):3908;8.52426097187683E-21;25
org.apache.commons.math.util$FastMath#max(double,double):3911;8.52426097187683E-21;25
org.apache.commons.math.util$FastMath#max(double,double):3899;5.025005492230827E-21;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):85;5.025005492230827E-21;26
org.apache.commons.math.util$FastMath#max(double,double):3895;4.236591463060143E-21;27
org.apache.commons.math.util$FastMath#max(double,double):3898;4.236591463060143E-21;27
org.apache.commons.math.optimization$AbstractConvergenceChecker#getAbsoluteThreshold():80;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):76;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):77;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):78;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):79;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):80;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):81;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):82;4.236591463060143E-21;27
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):83;4.236591463060143E-21;27
org.apache.commons.math.optimization$VectorialPointValuePair#getValueRef():97;4.236591463060143E-21;27
org.apache.commons.math.optimization$AbstractConvergenceChecker#getRelativeThreshold():73;3.581204162449649E-21;28
org.apache.commons.math.util$FastMath#abs(double):3380;2.195471965064607E-21;29
org.apache.commons.math.util$FastMath#sqrt(double):277;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):987;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):988;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):989;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):990;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):991;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):992;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):994;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):995;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):996;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):997;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):999;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1000;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1002;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1003;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1004;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1007;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1008;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1009;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#split(double,double[]):1021;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#split(double,double[]):1022;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#split(double,double[]):1023;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#split(double,double[]):1024;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#split(double,double[]):1025;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#split(double,double[]):1030;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1037;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1038;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1040;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1041;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1042;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1043;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1044;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1045;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1046;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1047;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#resplit(double[]):1049;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1070;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1071;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1073;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1074;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1716;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1717;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1718;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1719;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1721;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1724;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1725;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1726;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1727;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1728;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1729;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1730;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1731;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1734;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1740;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1741;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1743;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1744;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1745;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1746;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1747;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1748;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1749;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1752;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1753;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1754;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowLog(double):1756;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1766;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1767;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1768;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1769;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1770;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1771;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1773;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1774;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1775;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1777;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1778;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1781;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1782;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1784;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1785;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1786;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1789;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1790;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;1.8738898538664122E-21;30
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;1.8738898538664122E-21;30
