name;suspiciousness_value;ranking
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():236;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():237;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():240;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():243;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():244;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():245;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():246;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():247;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():249;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():251;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():252;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():256;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():257;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#doOptimize():258;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():771;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():772;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():773;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():774;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():775;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():776;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():778;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():782;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():785;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():786;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():787;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():788;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():789;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():790;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():791;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():793;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():797;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():798;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():799;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():802;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():806;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():807;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():808;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():811;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():812;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():813;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():814;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():817;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():818;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#qrDecomposition():821;0.02040816326530612;22
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):208;0.0196078431372549;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):209;0.0196078431372549;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):210;0.0196078431372549;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):211;0.0196078431372549;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):212;0.0196078431372549;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):213;0.0196078431372549;23
org.apache.commons.math.optimization.general$LevenbergMarquardtOptimizer#LevenbergMarquardtOptimizer(double,double,double,double,double):214;0.0196078431372549;23
org.apache.commons.math.util$FastMath#max(double,double):3902;0.016666666666666666;24
org.apache.commons.math.util$FastMath#max(double,double):3907;0.016666666666666666;24
org.apache.commons.math.util$FastMath#max(double,double):3908;0.016666666666666666;24
org.apache.commons.math.util$FastMath#max(double,double):3911;0.016666666666666666;24
org.apache.commons.math.util$FastMath#max(double,double):3899;0.015873015873015872;25
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):85;0.015873015873015872;25
org.apache.commons.math.util$FastMath#max(double,double):3895;0.015625;26
org.apache.commons.math.util$FastMath#max(double,double):3898;0.015625;26
org.apache.commons.math.optimization$AbstractConvergenceChecker#getAbsoluteThreshold():80;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):76;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):77;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):78;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):79;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):80;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):81;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):82;0.015625;26
org.apache.commons.math.optimization$SimpleVectorialValueChecker#converged(int,org.apache.commons.math.optimization.VectorialPointValuePair,org.apache.commons.math.optimization.VectorialPointValuePair):83;0.015625;26
org.apache.commons.math.optimization$VectorialPointValuePair#getValueRef():97;0.015625;26
org.apache.commons.math.optimization$AbstractConvergenceChecker#getRelativeThreshold():73;0.015384615384615385;27
org.apache.commons.math.util$FastMath#abs(double):3380;0.014705882352941176;28
org.apache.commons.math.util$FastMath#sqrt(double):277;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):987;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):988;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):989;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):990;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):991;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):992;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):994;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):995;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):996;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):997;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):999;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1000;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1002;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1003;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1004;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1007;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1008;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1009;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowexp(double,double[]):1012;0.014492753623188406;29
org.apache.commons.math.util$FastMath#split(double,double[]):1021;0.014492753623188406;29
org.apache.commons.math.util$FastMath#split(double,double[]):1022;0.014492753623188406;29
org.apache.commons.math.util$FastMath#split(double,double[]):1023;0.014492753623188406;29
org.apache.commons.math.util$FastMath#split(double,double[]):1024;0.014492753623188406;29
org.apache.commons.math.util$FastMath#split(double,double[]):1025;0.014492753623188406;29
org.apache.commons.math.util$FastMath#split(double,double[]):1030;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1037;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1038;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1040;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1041;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1042;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1043;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1044;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1045;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1046;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1047;0.014492753623188406;29
org.apache.commons.math.util$FastMath#resplit(double[]):1049;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1057;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1058;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1061;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitMult(double[],double[],double[]):1062;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1070;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1071;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1073;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitAdd(double[],double[],double[]):1074;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1095;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1096;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1098;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1103;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1104;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1106;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1107;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1111;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1113;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1115;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1118;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1120;0.014492753623188406;29
org.apache.commons.math.util$FastMath#splitReciprocal(double[],double[]):1122;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1130;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1131;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1132;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1135;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1136;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1137;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1139;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1140;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1143;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1144;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1146;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1147;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1148;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1149;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1150;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1151;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1154;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1155;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1156;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1158;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1159;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1160;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1161;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1162;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1163;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1166;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1167;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1168;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1170;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1171;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1172;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1173;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1174;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1175;0.014492753623188406;29
org.apache.commons.math.util$FastMath#quadMult(double[],double[],double[]):1176;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1185;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1186;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1187;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1196;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1197;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1199;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1201;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1202;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1203;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1204;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1207;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1208;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1210;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1213;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1214;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1215;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1217;0.014492753623188406;29
org.apache.commons.math.util$FastMath#expint(int,double[]):1220;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1716;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1717;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1718;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1719;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1721;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1724;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1725;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1726;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1727;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1728;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1729;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1730;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1731;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1734;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1740;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1741;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1743;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1744;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1745;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1746;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1747;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1748;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1749;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1752;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1753;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1754;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowLog(double):1756;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1766;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1767;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1768;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1769;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1770;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1771;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1773;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1774;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1775;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1777;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1778;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1781;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1782;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1784;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1785;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1786;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1789;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1790;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1793;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1794;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1795;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowSin(double,double[]):1798;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1809;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1810;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1811;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1812;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1813;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1814;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1816;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1817;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1818;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1820;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1821;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1824;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1825;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1827;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1828;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1829;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1832;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1833;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1836;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1837;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1838;0.014492753623188406;29
org.apache.commons.math.util$FastMath#slowCos(double,double[]):1841;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1847;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1850;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1851;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1853;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1854;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1855;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1857;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1858;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1859;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1863;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1864;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1865;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1866;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1867;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1868;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1870;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1872;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1873;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1874;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1875;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1878;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1879;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1880;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1883;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1884;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1885;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1886;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1887;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1888;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1889;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1891;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1892;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1893;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1894;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1895;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1896;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1897;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1898;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1901;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1902;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1903;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1904;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1905;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1908;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1909;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1910;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1911;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1912;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1913;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1914;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1919;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1920;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1921;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1922;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1924;0.014492753623188406;29
org.apache.commons.math.util$FastMath#buildSinCosTables():1925;0.014492753623188406;29
