name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():328;0.3488372093023256;42
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():329;0.3488372093023256;42
org.apache.commons.math.util$FastMath#expm1(double,double[]):970;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):972;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):978;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):979;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):980;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):982;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):983;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):984;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):986;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):987;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):990;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):995;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):997;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):998;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):999;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1000;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1002;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1003;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1004;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1005;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1007;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1008;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1009;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1010;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1013;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1015;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1016;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1017;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1019;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1020;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1021;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1023;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1024;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1025;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1029;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1030;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1031;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1033;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1035;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1036;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1038;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1040;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1041;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1043;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1045;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1046;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1048;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1081;0.21126760563380279;43
org.apache.commons.math.util$FastMath#expm1(double,double[]):1086;0.21126760563380279;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():265;0.1764705882352941;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.15151515151515152;45
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.15151515151515152;45
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.15151515151515152;45
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.15151515151515152;45
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.15151515151515152;45
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():235;0.13274336283185842;46
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):47;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double):48;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):59;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double,double,double):60;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):124;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):125;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):128;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):129;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,double,int):130;0.11811023622047244;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;0.0967741935483871;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;0.0967741935483871;48
