name;suspiciousness_value;ranking
org.joda.time$PeriodType#months():372;2.32059471480751E-21;63
org.joda.time$PeriodType#months():373;2.32059471480751E-21;63
org.joda.time$PeriodType#months():374;2.32059471480751E-21;63
org.joda.time$PeriodType#months():379;2.32059471480751E-21;63
org.joda.time$PeriodType#months():381;2.32059471480751E-21;63
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):167;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):172;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):173;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):174;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):175;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;8.1357161828368125E-22;64
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():116;8.1357161828368125E-22;64
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():166;8.1357161828368125E-22;64
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():225;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;8.1357161828368125E-22;64
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):783;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#getType():80;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#isSupported():88;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#getLeapDurationField():208;8.1357161828368125E-22;64
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;8.1357161828368125E-22;64
org.joda.time.base$AbstractInstant#AbstractInstant():61;8.1357161828368125E-22;64
org.joda.time.base$AbstractInstant#AbstractInstant():62;8.1357161828368125E-22;64
org.joda.time$Months#Months(int):211;8.1357161828368125E-22;64
org.joda.time$Months#Months(int):212;8.1357161828368125E-22;64
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):251;8.1357161828368125E-22;64
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):256;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;8.1357161828368125E-22;64
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;8.1357161828368125E-22;64
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;8.1357161828368125E-22;64
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;8.1357161828368125E-22;64
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;8.1357161828368125E-22;64
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;8.1357161828368125E-22;64
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;8.1357161828368125E-22;64
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;8.1357161828368125E-22;64
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;8.1357161828368125E-22;64
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;8.1357161828368125E-22;64
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;8.1357161828368125E-22;64
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):59;8.1357161828368125E-22;64
org.joda.time.chrono$BasicFixedMonthChronology#BasicFixedMonthChronology(org.joda.time.Chronology,java.lang.Object,int):60;8.1357161828368125E-22;64
org.joda.time.chrono$BasicFixedMonthChronology#getTotalMillisByYearMonth(int,int):101;8.1357161828368125E-22;64
org.joda.time.chrono$BasicFixedMonthChronology#getDaysInYearMonth(int,int):117;8.1357161828368125E-22;64
org.joda.time.chrono$BasicFixedMonthChronology#getMaxMonth():143;8.1357161828368125E-22;64
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerYear():148;8.1357161828368125E-22;64
org.joda.time.chrono$BasicFixedMonthChronology#getAverageMillisPerMonth():158;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):161;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#CopticChronology(org.joda.time.Chronology,java.lang.Object,int):162;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone):108;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):119;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):123;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):124;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):125;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):126;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):127;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):130;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):134;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):135;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):136;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):138;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):140;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):141;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):144;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):149;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):151;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getInstance(org.joda.time.DateTimeZone,int):152;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):209;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):211;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):214;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):223;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#calculateFirstDayOfYearMillis(int):228;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getMinYear():233;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#getMaxYear():238;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;8.1357161828368125E-22;64
org.joda.time.chrono$CopticChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;8.1357161828368125E-22;64
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):51;8.1357161828368125E-22;64
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):52;8.1357161828368125E-22;64
org.joda.time.chrono$BasicSingleEraDateTimeField#BasicSingleEraDateTimeField(java.lang.String):53;8.1357161828368125E-22;64
org.joda.time.chrono$BasicSingleEraDateTimeField#getDurationField():106;8.1357161828368125E-22;64
org.joda.time.chrono$BasicSingleEraDateTimeField#getRangeDurationField():111;8.1357161828368125E-22;64
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):516;8.1357161828368125E-22;64
org.joda.time$DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):518;8.1357161828368125E-22;64
org.joda.time$DateTime#toDateTime():527;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):99;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):101;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):102;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#LimitChronology(org.joda.time.Chronology,org.joda.time.DateTime,org.joda.time.DateTime):103;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):67;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):71;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):72;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):74;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime):81;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):209;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):213;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):214;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):215;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):216;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):217;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):218;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):219;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):221;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):222;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):223;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):224;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):225;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):229;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):230;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):231;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):232;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):233;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):234;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):235;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):236;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):237;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):238;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):239;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):240;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):248;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):256;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):257;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):259;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):260;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):262;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):263;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DurationField,java.util.HashMap):264;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):268;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):271;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):274;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):279;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):280;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):391;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):392;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDurationField#LimitChronology$LimitDurationField(org.joda.time.chrono.LimitChronology,org.joda.time.DurationField):393;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):454;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):455;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):456;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):457;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):458;8.1357161828368125E-22;64
org.joda.time.chrono$LimitChronology$LimitDateTimeField#LimitChronology$LimitDateTimeField(org.joda.time.chrono.LimitChronology,org.joda.time.DateTimeField,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):459;8.1357161828368125E-22;64
org.joda.time$Days#Days(int):216;8.1357161828368125E-22;64
org.joda.time$Days#Days(int):217;8.1357161828368125E-22;64
org.joda.time.base$BasePeriod#getValue(int):329;6.456323762076557E-23;65
org.joda.time.chrono$BasicChronology#getYear(long):408;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):409;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):410;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):413;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):415;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):416;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):418;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):420;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getYear(long):437;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;1.1570927338116128E-24;66
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;1.1570927338116128E-24;66
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.1570927338116128E-24;66
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.1570927338116128E-24;66
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.1570927338116128E-24;66
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;1.1570927338116128E-24;66
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;1.1570927338116128E-24;66
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.1570927338116128E-24;66
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.1570927338116128E-24;66
org.joda.time$PeriodType#weeks():390;1.1570927338116128E-24;66
org.joda.time$PeriodType#weeks():391;1.1570927338116128E-24;66
org.joda.time$PeriodType#weeks():392;1.1570927338116128E-24;66
org.joda.time$PeriodType#weeks():397;1.1570927338116128E-24;66
org.joda.time$PeriodType#weeks():399;1.1570927338116128E-24;66
org.joda.time$PeriodType#seconds():462;1.1570927338116128E-24;66
org.joda.time$PeriodType#seconds():463;1.1570927338116128E-24;66
org.joda.time$PeriodType#seconds():464;1.1570927338116128E-24;66
org.joda.time$PeriodType#seconds():469;1.1570927338116128E-24;66
org.joda.time$PeriodType#seconds():471;1.1570927338116128E-24;66
org.joda.time$Minutes#Minutes(int):198;1.1570927338116128E-24;66
org.joda.time$Minutes#Minutes(int):199;1.1570927338116128E-24;66
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):714;5.745301219353528E-28;67
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):715;5.745301219353528E-28;67
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):718;5.745301219353528E-28;67
org.joda.time$DateTimeZone#DateTimeZone(java.lang.String):719;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():134;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():135;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():136;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():137;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():138;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():139;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():142;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():143;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():144;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():149;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():154;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():155;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():158;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():160;5.745301219353528E-28;67
org.joda.time$DateTimeZone#getDefault():162;5.745301219353528E-28;67
org.joda.time$DateTimeZone#forID(java.lang.String):205;5.745301219353528E-28;67
org.joda.time$DateTimeZone#forID(java.lang.String):208;5.745301219353528E-28;67
org.joda.time$DateTimeZone#forID(java.lang.String):211;5.745301219353528E-28;67
