name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#halfdays():204;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#days():220;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#dayOfYear():232;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#weeks():236;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#weekyears():244;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#weekyear():248;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#months():256;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#monthOfYear():260;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#years():264;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#yearOfEra():272;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#centuries():280;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#eras():288;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#era():292;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;0.24831841399888738;212
org.joda.time.field$UnsupportedDurationField#isSupported():92;0.24831841399888738;212
org.joda.time.chrono$AssembledChronology#year():268;0.24826254142975965;213
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;0.24826254142975965;213
org.joda.time.chrono$BaseChronology#eras():660;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#getBase():308;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():319;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():320;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():323;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():327;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():328;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():329;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():330;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():331;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():332;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():333;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():334;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():335;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():336;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():337;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():338;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():343;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():344;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():345;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():346;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():347;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():348;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():349;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():350;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():351;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():352;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():353;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():354;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():355;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():356;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():357;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():358;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():359;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():360;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():361;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():362;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():363;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():364;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():365;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():369;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():370;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():385;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology#setFields():386;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;0.24815087168679417;214
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;0.24815087168679417;214
org.joda.time$DateTimeFieldType#millisOfDay():173;0.24815087168679417;214
org.joda.time$DateTimeFieldType#minuteOfDay():209;0.24815087168679417;214
org.joda.time$DateTimeFieldType#hourOfHalfday():236;0.24815087168679417;214
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;0.24815087168679417;214
org.joda.time$DateTimeFieldType#weekyear():300;0.24815087168679417;214
org.joda.time$DateTimeFieldType#centuryOfEra():354;0.24815087168679417;214
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;0.24815087168679417;214
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;0.24815087168679417;214
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;0.24815087168679417;214
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;0.24815087168679417;214
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;0.24815087168679417;214
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;0.24815087168679417;214
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;0.24815087168679417;214
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;0.24815087168679417;214
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;0.24815087168679417;214
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;0.24815087168679417;214
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;0.24815087168679417;214
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;0.24815087168679417;214
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;0.24815087168679417;214
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;0.24815087168679417;214
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;0.24815087168679417;214
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;0.24815087168679417;214
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;0.24815087168679417;214
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;0.24815087168679417;214
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;0.24815087168679417;214
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;0.24815087168679417;214
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;0.24815087168679417;214
org.joda.time.field$DividedDateTimeField#getDurationField():182;0.24815087168679417;214
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;0.24815087168679417;214
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;0.24815087168679417;214
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;0.24815087168679417;214
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;0.24815087168679417;214
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;0.24815087168679417;214
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;0.24815087168679417;214
