name;suspiciousness_value;ranking
org.joda.time.field$OffsetDateTimeField#getLeapDurationField():165;2.7740843796578084E-50;174
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;2.3890555438440115E-50;175
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;2.3890555438440115E-50;175
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;2.3890555438440115E-50;175
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):561;2.35554190804353E-50;176
org.joda.time.chrono$BasicGJChronology#setYear(long,int):175;2.290040607645388E-50;177
org.joda.time.chrono$BasicGJChronology#setYear(long,int):176;2.290040607645388E-50;177
org.joda.time.chrono$BasicGJChronology#setYear(long,int):177;2.290040607645388E-50;177
org.joda.time.chrono$BasicGJChronology#setYear(long,int):179;2.290040607645388E-50;177
org.joda.time.chrono$BasicGJChronology#setYear(long,int):195;2.290040607645388E-50;177
org.joda.time.chrono$BasicGJChronology#setYear(long,int):196;2.290040607645388E-50;177
org.joda.time.chrono$BasicGJChronology#setYear(long,int):198;2.290040607645388E-50;177
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getMinimumValue():55;2.075953883752925E-50;178
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;2.0471927597856815E-50;179
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;2.0471927597856815E-50;179
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;1.7102980543173386E-50;180
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;7.25147310149087E-51;181
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;5.854752594646757E-51;182
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;5.854752594646757E-51;182
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;5.854752594646757E-51;182
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;5.50193281822865E-51;183
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;5.3014073820381765E-51;184
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;5.3014073820381765E-51;184
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;5.2687675014563667E-51;185
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;5.1403806028558277E-51;186
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;5.0463279393390814E-51;187
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;5.0463279393390814E-51;187
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;5.0463279393390814E-51;187
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;4.8045638941872627E-51;188
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;4.8045638941872627E-51;188
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;4.8045638941872627E-51;188
org.joda.time.field$PreciseDateTimeField#set(long,int):111;4.43269520013348E-51;189
org.joda.time.field$PreciseDateTimeField#set(long,int):112;4.43269520013348E-51;189
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;4.2794529217143134E-51;190
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;4.2794529217143134E-51;190
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;4.2794529217143134E-51;190
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;4.0042725157141435E-51;191
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;3.885616901054319E-51;192
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;3.885616901054319E-51;192
org.joda.time.chrono$BasicChronology#getYear(long):408;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):409;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):410;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):413;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):415;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):416;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):418;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):420;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getYear(long):437;3.616181532725903E-51;193
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;3.387013115656411E-51;194
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;3.387013115656411E-51;194
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;3.3470720893088843E-51;195
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;3.3470720893088843E-51;195
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;3.3470720893088843E-51;195
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;3.3470720893088843E-51;195
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;3.3272942847281965E-51;196
org.joda.time.chrono$GregorianChronology#getMinYear():221;3.249447040084162E-51;197
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;3.1923643412916055E-51;198
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;2.8386337835068557E-51;199
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;2.8386337835068557E-51;199
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;2.8386337835068557E-51;199
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;2.8386337835068557E-51;199
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;2.8386337835068557E-51;199
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;2.176719031538144E-51;200
org.joda.time.field$DelegatedDateTimeField#getType():80;1.1871798305648848E-51;201
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;1.132405249225486E-51;202
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;1.132405249225486E-51;202
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;1.132405249225486E-51;202
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;9.256033679837297E-52;203
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;7.424300382386757E-52;204
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;7.424300382386757E-52;204
org.joda.time.field$PreciseDateTimeField#get(long):79;6.952604863051594E-52;205
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;5.855707587306415E-52;206
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;5.855707587306415E-52;206
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;5.855707587306415E-52;206
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;5.855707587306415E-52;206
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;5.855707587306415E-52;206
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;4.962213038733169E-52;207
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;3.761002793946259E-52;208
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;3.587327177771121E-52;209
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;3.587327177771121E-52;209
org.joda.time.base$AbstractInstant#AbstractInstant():61;2.171024640398863E-52;210
org.joda.time.base$AbstractInstant#AbstractInstant():62;2.171024640398863E-52;210
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;1.557740912557313E-53;211
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;3.633967354133555E-54;212
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):63;1.356650123060572E-54;213
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):66;1.356650123060572E-54;213
org.joda.time$DateTimeUtils#put(java.util.Map,java.lang.String,java.lang.String):67;1.356650123060572E-54;213
org.joda.time$DateTimeUtils$SystemMillisProvider#DateTimeUtils$SystemMillisProvider():524;1.356650123060572E-54;213
org.joda.time$DateTimeZone#forID(java.lang.String):213;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):119;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):192;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):193;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):194;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):195;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):196;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):200;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):201;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):202;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):203;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):204;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):205;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder#readMillis(java.io.DataInput):209;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1500;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1501;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1502;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1503;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1504;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1505;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#DateTimeZoneBuilder$PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder$DSTZone):1506;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1341;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1342;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1343;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1344;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1347;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1348;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1349;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1350;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1351;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1353;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1354;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1355;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1356;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1359;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1360;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1364;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1367;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1370;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1371;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1372;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#readFrom(java.io.DataInput,java.lang.String):1375;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1176;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1177;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1178;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1179;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#DateTimeZoneBuilder$DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder$Recurrence,org.joda.time.tz.DateTimeZoneBuilder$Recurrence):1180;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1166;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$DSTZone#readFrom(java.io.DataInput,java.lang.String):1167;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):747;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):748;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):749;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):750;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#DateTimeZoneBuilder$Recurrence(org.joda.time.tz.DateTimeZoneBuilder$OfYear,java.lang.String,int):751;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$Recurrence#readFrom(java.io.DataInput):740;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):504;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):505;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):509;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):510;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):511;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):512;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):513;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):514;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#DateTimeZoneBuilder$OfYear(char,int,int,int,boolean,int):515;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):482;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):483;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):484;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):485;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):486;6.863793919566334E-55;214
org.joda.time.tz$DateTimeZoneBuilder$OfYear#readFrom(java.io.DataInput):487;6.863793919566334E-55;214
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):87;6.863793919566334E-55;214
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):84;6.863793919566334E-55;214
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):88;6.863793919566334E-55;214
org.joda.time.tz$CachedDateTimeZone#CachedDateTimeZone(org.joda.time.DateTimeZone):89;6.863793919566334E-55;214
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):68;6.863793919566334E-55;214
org.joda.time.tz$CachedDateTimeZone#forZone(org.joda.time.DateTimeZone):71;6.863793919566334E-55;214
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):218;9.164446135592811E-58;215
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):219;9.164446135592811E-58;215
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):220;9.164446135592811E-58;215
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;2.6258764101813124E-58;216
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;2.4508024733273623E-59;217
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;2.4508024733273623E-59;217
org.joda.time.chrono$AssembledChronology#getParam():315;1.433875980837768E-59;218
org.joda.time.field$MillisDurationField#hashCode():155;9.282235670251878E-60;219
org.joda.time.field$PreciseDurationField#hashCode():142;9.282235670251878E-60;219
org.joda.time.field$PreciseDurationField#hashCode():143;9.282235670251878E-60;219
org.joda.time.field$PreciseDurationField#hashCode():144;9.282235670251878E-60;219
org.joda.time.field$PreciseDurationField#hashCode():145;9.282235670251878E-60;219
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;9.282235670251878E-60;219
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;9.282235670251878E-60;219
org.joda.time.field$ScaledDurationField#hashCode():147;9.282235670251878E-60;219
org.joda.time.field$ScaledDurationField#hashCode():148;9.282235670251878E-60;219
org.joda.time.field$ScaledDurationField#hashCode():149;9.282235670251878E-60;219
org.joda.time.field$ScaledDurationField#hashCode():150;9.282235670251878E-60;219
org.joda.time.field$ScaledDurationField#hashCode():151;9.282235670251878E-60;219
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;9.282235670251878E-60;219
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;9.282235670251878E-60;219
org.joda.time.field$MillisDurationField#getType():49;9.246645596333829E-60;220
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;9.1759107455651E-60;221
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;9.070911684783195E-60;222
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;8.864819915916353E-60;223
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;8.864819915916353E-60;223
org.joda.time.field$DecoratedDurationField#getWrappedField():69;8.797261075160156E-60;224
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;8.730262931229432E-60;225
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;8.730262931229432E-60;225
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;8.730262931229432E-60;225
org.joda.time.field$BaseDurationField#getType():55;8.663820451476037E-60;226
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;8.467777396254828E-60;227
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;8.467777396254828E-60;227
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;8.339770244274471E-60;228
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;7.672387017593281E-60;229
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;7.062787892570639E-60;230
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getMaxYear():225;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;2.5196879587256555E-60;231
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;2.5196879587256555E-60;231
org.joda.time.chrono$BasicChronology#getMaxMonth():700;2.4015794949522543E-60;232
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;2.4015794949522543E-60;232
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;2.4015794949522543E-60;232
org.joda.time.chrono$AssembledChronology#setFields():321;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():372;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():373;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():374;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():375;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():376;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():378;2.112543154462411E-60;233
org.joda.time.chrono$AssembledChronology#setFields():380;2.112543154462411E-60;233
