name;suspiciousness_value;ranking
org.apache.commons.math.distribution$NormalDistributionImpl#NormalDistributionImpl(double,double,double):82;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):114;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setMeanInternal(double):115;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):141;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):146;0.7843137254901962;4
org.apache.commons.math.distribution$NormalDistributionImpl#setStandardDeviationInternal(double):147;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():52;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():46;0.7843137254901962;4
org.apache.commons.math.distribution$AbstractIntegerDistribution#AbstractIntegerDistribution():53;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():119;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():111;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():114;0.7843137254901962;4
org.apache.commons.math.random$RandomDataImpl#RandomDataImpl():120;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):92;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):65;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):70;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):93;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):96;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):97;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):98;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):99;0.7843137254901962;4
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double,int):100;0.7843137254901962;4
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):328;0.7692307692307692;5
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):335;0.7692307692307692;5
org.apache.commons.math.exception.util$LocalizedFormats#getLocalizedString(java.util.Locale):341;0.7692307692307692;5
org.apache.commons.math$MathRuntimeException#buildMessage(java.util.Locale,org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):136;0.6779661016949152;6
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):110;0.5286343612334802;7
org.apache.commons.math.distribution$PoissonDistributionImpl#PoissonDistributionImpl(double,double):111;0.5286343612334802;7
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):316;0.5;8
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):317;0.5;8
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):318;0.5;8
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):166;0.42780748663101603;9
org.apache.commons.math.distribution$PoissonDistributionImpl#getDomainLowerBound(double):226;0.35928143712574845;10
org.apache.commons.math.util$FastMath#exp(double,double,double[]):434;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):444;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):454;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):456;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):457;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):459;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):479;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):480;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):481;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):487;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):496;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):497;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):498;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):499;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):500;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):507;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):508;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):514;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):516;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):519;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):522;0.3184713375796178;11
org.apache.commons.math.util$FastMath#exp(double,double,double[]):528;0.3184713375796178;11
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):165;0.27210884353741494;12
org.apache.commons.math.distribution$PoissonDistributionImpl#cumulativeProbability(int):168;0.27210884353741494;12
org.apache.commons.math.distribution$PoissonDistributionImpl#getDomainUpperBound(double):239;0.27210884353741494;12
org.apache.commons.math.util$FastMath#exp(double):404;0.218978102189781;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):423;0.218978102189781;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):424;0.218978102189781;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):426;0.218978102189781;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):427;0.218978102189781;13
org.apache.commons.math.util$FastMath#exp(double,double,double[]):431;0.218978102189781;13
org.apache.commons.math.util$FastMath#abs(double):3034;0.15748031496062992;14
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):109;0.1574803149606299;15
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):118;0.1574803149606299;15
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):119;0.1574803149606299;15
org.apache.commons.math.distribution$SaddlePointExpansion#getStirlingError(double):126;0.1574803149606299;15
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):147;0.1574803149606299;15
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):163;0.1574803149606299;15
org.apache.commons.math.distribution$SaddlePointExpansion#getDeviancePart(double,double):165;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):98;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):101;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):103;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):104;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):105;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):107;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):109;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):110;0.1574803149606299;15
org.apache.commons.math.special$Gamma#logGamma(double):114;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):166;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):168;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):170;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaP(double,double,double,int):196;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):243;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):245;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):247;0.1574803149606299;15
org.apache.commons.math.special$Gamma#regularizedGammaQ(double,double,double,int):270;0.1574803149606299;15
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):147;0.1574803149606299;15
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):144;0.08547008547008546;16
org.apache.commons.math.util$FastMath#log(double):924;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):934;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):937;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):948;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):957;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):959;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):979;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1027;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1038;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1040;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1041;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1043;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1094;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1095;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1096;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1097;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1098;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1099;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1100;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1117;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1118;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1119;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1120;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1121;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1122;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1124;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1125;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1126;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1127;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1129;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1130;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1131;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1132;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1134;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1135;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1136;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1137;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1139;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1140;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1141;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1142;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1144;0.04850444624090541;17
org.apache.commons.math.util$FastMath#log(double,double[]):1149;0.04850444624090541;17
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):142;0.04464285714285714;18
org.apache.commons.math.distribution$PoissonDistributionImpl#probability(int):151;0.04464285714285714;18
