name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;2.7629388688364964E-42;220
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;2.7629388688364964E-42;220
org.joda.time.field$ScaledDurationField#getUnitMillis():109;2.7527158092122526E-42;221
org.joda.time.chrono$AssembledChronology#getParam():315;2.556681883191059E-42;222
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):480;2.330280971502957E-42;223
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getField(org.joda.time.Chronology):482;2.330280971502957E-42;223
org.joda.time$DateTimeZone#getDefault():134;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():135;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():136;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():137;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():138;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():139;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():142;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():143;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():144;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():146;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():149;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():150;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():154;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():155;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():158;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():160;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getDefault():162;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forID(java.lang.String):224;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):330;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):333;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):334;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):339;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):340;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):341;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):344;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):345;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):347;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):348;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):597;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):599;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):600;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):601;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):602;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):603;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):604;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):605;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):606;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):607;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):608;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):609;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):610;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):611;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):612;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):613;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):614;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):615;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):616;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):617;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):618;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):619;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):620;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):621;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):622;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):623;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):624;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):626;2.0076154064156218E-42;224
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;2.0076154064156218E-42;224
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;2.0076154064156218E-42;224
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;2.0076154064156218E-42;224
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;2.0076154064156218E-42;224
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;2.0076154064156218E-42;224
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;2.0076154064156218E-42;224
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;2.0076154064156218E-42;224
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;2.0076154064156218E-42;224
org.joda.time$DateTimeZone#forID(java.lang.String):215;1.9941947152686295E-42;225
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.9941947152686295E-42;225
org.joda.time.base$AbstractInstant#AbstractInstant():61;1.7581060453219094E-42;226
org.joda.time.base$AbstractInstant#AbstractInstant():62;1.7581060453219094E-42;226
org.joda.time.field$DelegatedDateTimeField#getDurationField():192;3.700913841306306E-43;227
org.joda.time.field$DelegatedDateTimeField#getRangeDurationField():196;2.3330881025643505E-43;228
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):54;1.958935611344874E-43;229
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField):55;1.958935611344874E-43;229
org.joda.time.field$DelegatedDateTimeField#getMinimumValue():212;1.9442256057109134E-43;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):65;1.9442256057109134E-43;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):66;1.9442256057109134E-43;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):67;1.9442256057109134E-43;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):68;1.9442256057109134E-43;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):69;1.9442256057109134E-43;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):75;1.9442256057109134E-43;230
org.joda.time.field$SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int):76;1.9442256057109134E-43;230
org.joda.time.chrono$BasicWeekyearDateTimeField#getMinimumValue():224;1.9008133514017635E-43;231
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):52;1.8171249525255532E-43;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField):53;1.8171249525255532E-43;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.8171249525255532E-43;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):63;1.8171249525255532E-43;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):66;1.8171249525255532E-43;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):67;1.8171249525255532E-43;232
org.joda.time.field$DelegatedDateTimeField#DelegatedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):68;1.8171249525255532E-43;232
org.joda.time.chrono$BasicYearDateTimeField#getMinimumValue():115;1.2303105658690163E-43;233
org.joda.time.field$MillisDurationField#hashCode():155;3.446928908564607E-44;234
org.joda.time.field$PreciseDurationField#hashCode():142;3.446928908564607E-44;234
org.joda.time.field$PreciseDurationField#hashCode():143;3.446928908564607E-44;234
org.joda.time.field$PreciseDurationField#hashCode():144;3.446928908564607E-44;234
org.joda.time.field$PreciseDurationField#hashCode():145;3.446928908564607E-44;234
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;3.446928908564607E-44;234
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;3.446928908564607E-44;234
org.joda.time.field$ScaledDurationField#hashCode():147;3.446928908564607E-44;234
org.joda.time.field$ScaledDurationField#hashCode():148;3.446928908564607E-44;234
org.joda.time.field$ScaledDurationField#hashCode():149;3.446928908564607E-44;234
org.joda.time.field$ScaledDurationField#hashCode():150;3.446928908564607E-44;234
org.joda.time.field$ScaledDurationField#hashCode():151;3.446928908564607E-44;234
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;3.446928908564607E-44;234
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;3.446928908564607E-44;234
org.joda.time.field$MillisDurationField#getType():49;3.4346462295337674E-44;235
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;3.4102238479538446E-44;236
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;3.302642929096252E-44;237
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;3.302642929096252E-44;237
org.joda.time.field$DecoratedDurationField#getWrappedField():69;3.2792422533837294E-44;238
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;3.256022318241009E-44;239
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;3.256022318241009E-44;239
org.joda.time.field$BaseDurationField#getType():55;3.23298161248396E-44;240
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):82;3.2136393330117817E-44;241
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):83;3.2136393330117817E-44;241
org.joda.time.chrono$BasicYearDateTimeField#set(long,int):84;3.2136393330117817E-44;241
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;3.1649199628359315E-44;242
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;2.8875236036039793E-44;243
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;2.4966243812407733E-44;244
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;2.4966243812407733E-44;244
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):494;2.1543895032328015E-44;245
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):495;2.1543895032328015E-44;245
org.joda.time.chrono$AssembledChronology#setFields():321;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():372;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():373;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():374;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():375;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():376;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():378;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():380;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():381;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#setFields():382;1.9417624602319374E-44;246
org.joda.time.chrono$AssembledChronology#millis():156;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#seconds():168;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#minutes():180;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#hours():192;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#halfdays():204;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#weekyears():244;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#weekyear():248;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#centuries():280;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#eras():288;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology#era():292;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;1.8645176557827904E-44;247
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;1.8645176557827904E-44;247
