name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):462;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$SegmentsBuilder#addContribution(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):463;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):62;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):63;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):64;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):66;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#insert(java.lang.Comparable):69;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getSmallest():124;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):152;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):153;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):154;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):160;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):161;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree#getNotSmaller(java.lang.Comparable):162;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):364;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):365;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Vector2D,org.apache.commons.math3.geometry.euclidean.twod.Line):368;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double,double):380;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double,double):381;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#PolygonsSet$ComparableSegment(org.apache.commons.math3.geometry.euclidean.twod.Vector2D,double,double):382;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.euclidean.twod$PolygonsSet$ComparableSegment#compareTo(org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet$ComparableSegment):386;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):132;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):133;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):134;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):135;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):136;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):137;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):138;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):139;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):140;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):146;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):149;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):150;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):151;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):152;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):153;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):154;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):159;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):166;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):168;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#OrderedTuple(double[]):175;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):184;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):185;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):187;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):194;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):195;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):196;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):199;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):200;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):201;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):202;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):203;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):204;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):205;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):207;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):208;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):209;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):210;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#encode(int):215;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):248;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):249;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):251;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):253;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):255;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):259;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):261;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):265;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):266;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):267;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):268;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):269;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#compareTo(org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple):270;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#sign(long):324;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#exponent(long):332;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#mantissa(long):340;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):353;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):354;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):355;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):356;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):358;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):359;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):360;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):361;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):363;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):364;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeMSB(long):367;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):379;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):380;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):381;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):382;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):384;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):385;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):386;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):387;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):389;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):390;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#computeLSB(long):393;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):404;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):405;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):406;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):407;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):408;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):409;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):410;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):411;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):413;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$OrderedTuple#getBit(int,int):414;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):245;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):246;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):247;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):248;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):249;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):250;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#AVLTree$Node(org.apache.commons.math3.geometry.partitioning.utilities.AVLTree,java.lang.Comparable,org.apache.commons.math3.geometry.partitioning.utilities.AVLTree$Node):251;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getElement():257;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():274;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():275;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#getSmallest():278;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#insert(java.lang.Comparable):349;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():370;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():372;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():373;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():379;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():391;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():392;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():395;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():397;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():401;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():402;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():403;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#delete():410;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():539;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():541;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Node#rebalanceRightShrunk():542;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning.utilities$AVLTree$Skew#AVLTree$Skew(java.lang.String,int):202;3.1236894990635888E-9;33
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():82;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():83;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():84;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():85;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():86;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():87;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree():88;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):150;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):155;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):156;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):163;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):164;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):165;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):166;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):167;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$BSPTree#insertCut(org.apache.commons.math3.geometry.partitioning.Hyperplane):168;2.7415761494117964E-9;34
org.apache.commons.math3.geometry.partitioning$AbstractRegion#getTree(boolean):281;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):290;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):292;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):293;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):297;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):298;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):300;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):305;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):306;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):307;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):312;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):324;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):325;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):326;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#recurseBuildBoundary(org.apache.commons.math3.geometry.partitioning.BSPTree):329;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):346;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):348;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):349;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):350;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):351;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):352;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):360;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):361;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):362;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):363;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$AbstractRegion#characterize(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.Characterization):369;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():36;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():37;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():38;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#Characterization():39;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#hasIn():45;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#getIn():52;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#hasOut():59;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#getOut():66;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):75;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):76;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):77;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):82;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):83;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):85;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$Characterization#add(org.apache.commons.math3.geometry.partitioning.SubHyperplane,boolean):88;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$BoundaryAttribute#BoundaryAttribute(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):57;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$BoundaryAttribute#BoundaryAttribute(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):58;2.3891591561987763E-9;35
org.apache.commons.math3.geometry.partitioning$BoundaryAttribute#BoundaryAttribute(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.SubHyperplane):59;2.3891591561987763E-9;35
