name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#setFields():357;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():358;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():359;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():360;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():361;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():362;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():363;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():364;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():365;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():369;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():370;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():372;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():373;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():374;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():375;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():376;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():378;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():380;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():381;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():382;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():385;8.126321789679764E-27;17
org.joda.time.chrono$AssembledChronology#setFields():386;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance():86;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):102;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#withUTC():133;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;8.126321789679764E-27;17
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getZone():143;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getZone():146;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):399;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):400;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):401;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):404;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):406;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):407;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):409;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):411;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYear(long):428;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getMaxMonth():691;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;8.126321789679764E-27;17
org.joda.time$DurationField#DurationField():30;8.126321789679764E-27;17
org.joda.time.field$MillisDurationField#MillisDurationField():44;8.126321789679764E-27;17
org.joda.time.field$MillisDurationField#MillisDurationField():45;8.126321789679764E-27;17
org.joda.time.field$MillisDurationField#getType():49;8.126321789679764E-27;17
org.joda.time.field$MillisDurationField#isSupported():62;8.126321789679764E-27;17
org.joda.time.field$MillisDurationField#isPrecise():71;8.126321789679764E-27;17
org.joda.time.field$MillisDurationField#getUnitMillis():80;8.126321789679764E-27;17
org.joda.time.field$MillisDurationField#hashCode():155;8.126321789679764E-27;17
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;8.126321789679764E-27;17
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;8.126321789679764E-27;17
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;8.126321789679764E-27;17
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;8.126321789679764E-27;17
org.joda.time.field$BaseDurationField#getType():55;8.126321789679764E-27;17
org.joda.time.field$BaseDurationField#isSupported():66;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#isPrecise():54;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#getUnitMillis():63;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#hashCode():142;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#hashCode():143;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#hashCode():144;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationField#hashCode():145;8.126321789679764E-27;17
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;8.126321789679764E-27;17
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;8.126321789679764E-27;17
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;8.126321789679764E-27;17
org.joda.time$DurationFieldType#millis():105;8.126321789679764E-27;17
org.joda.time$DurationFieldType#seconds():114;8.126321789679764E-27;17
org.joda.time$DurationFieldType#minutes():123;8.126321789679764E-27;17
org.joda.time$DurationFieldType#hours():132;8.126321789679764E-27;17
org.joda.time$DurationFieldType#halfdays():141;8.126321789679764E-27;17
org.joda.time$DurationFieldType#days():151;8.126321789679764E-27;17
org.joda.time$DurationFieldType#weeks():160;8.126321789679764E-27;17
org.joda.time$DurationFieldType#weekyears():169;8.126321789679764E-27;17
org.joda.time$DurationFieldType#months():178;8.126321789679764E-27;17
org.joda.time$DurationFieldType#years():187;8.126321789679764E-27;17
org.joda.time$DurationFieldType#centuries():196;8.126321789679764E-27;17
org.joda.time$DurationFieldType#eras():205;8.126321789679764E-27;17
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;8.126321789679764E-27;17
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;8.126321789679764E-27;17
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;8.126321789679764E-27;17
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;8.126321789679764E-27;17
org.joda.time$DateTimeField#DateTimeField():33;8.126321789679764E-27;17
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;8.126321789679764E-27;17
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;8.126321789679764E-27;17
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;8.126321789679764E-27;17
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;8.126321789679764E-27;17
org.joda.time.field$BaseDateTimeField#getType():58;8.126321789679764E-27;17
org.joda.time.field$BaseDateTimeField#isSupported():69;8.126321789679764E-27;17
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;8.126321789679764E-27;17
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;8.126321789679764E-27;17
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#millisOfSecond():164;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#millisOfDay():173;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#secondOfMinute():182;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#secondOfDay():191;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#minuteOfHour():200;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#minuteOfDay():209;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#hourOfDay():218;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#clockhourOfDay():227;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#hourOfHalfday():236;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#halfdayOfDay():254;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#dayOfWeek():264;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#dayOfMonth():273;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#dayOfYear():282;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#weekyear():300;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#monthOfYear():318;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#year():327;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#yearOfEra():336;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#yearOfCentury():345;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#centuryOfEra():354;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType#era():363;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;8.126321789679764E-27;17
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;8.126321789679764E-27;17
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;8.126321789679764E-27;17
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;8.126321789679764E-27;17
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;8.126321789679764E-27;17
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;8.126321789679764E-27;17
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;8.126321789679764E-27;17
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getDaysInMonthMaxForSet(long,int):134;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;8.126321789679764E-27;17
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;8.126321789679764E-27;17
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;8.126321789679764E-27;17
