name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):509;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):510;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):512;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):513;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):515;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):516;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):518;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):519;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):521;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):522;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):524;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):525;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):527;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):528;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):530;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):531;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):533;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):534;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):536;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):537;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):539;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):540;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):542;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):543;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):545;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):546;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):548;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):549;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):551;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):552;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):555;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DurationField):558;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology$Fields#isSupported(org.joda.time.DateTimeField):562;6.355200947776211E-40;90
org.joda.time.field$UnsupportedDurationField#isSupported():92;6.355200947776211E-40;90
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;6.355200947776211E-40;90
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;6.355200947776211E-40;90
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;6.355200947776211E-40;90
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;6.355200947776211E-40;90
org.joda.time.chrono$AssembledChronology#year():268;6.334314154388532E-40;91
org.joda.time.field$UnsupportedDurationField#getInstance(org.joda.time.DurationFieldType):53;6.334314154388532E-40;91
org.joda.time$DateTimeZone#forID(java.lang.String):215;6.313502224989319E-40;92
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;6.313502224989319E-40;92
org.joda.time.chrono$BaseChronology#eras():660;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):99;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):100;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):101;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):102;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#AssembledChronology(org.joda.time.Chronology,java.lang.Object):103;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#getBase():308;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():319;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():320;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():323;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():327;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():328;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():329;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():330;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():331;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():332;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():333;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():334;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():335;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():336;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():337;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():338;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():343;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():344;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():345;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():346;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():347;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():348;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():349;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():350;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():351;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():352;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():353;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():354;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():355;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():356;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():357;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():358;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():359;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():360;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():361;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():362;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():363;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():364;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():365;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():369;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():370;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():385;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology#setFields():386;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):260;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):261;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):262;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):263;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):266;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):267;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):274;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):277;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):285;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):290;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):291;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):292;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):293;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):303;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):304;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):305;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):306;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):307;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#millisOfSecond():164;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#millisOfDay():173;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#minuteOfDay():209;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#hourOfDay():218;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#hourOfHalfday():236;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#halfdayOfDay():254;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#dayOfWeek():264;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#dayOfYear():282;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#weekyear():300;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#monthOfYear():318;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#yearOfEra():336;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#yearOfCentury():345;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#centuryOfEra():354;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType#era():363;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;6.29276486899389E-40;93
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;6.29276486899389E-40;93
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;6.29276486899389E-40;93
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;6.29276486899389E-40;93
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;6.29276486899389E-40;93
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;6.29276486899389E-40;93
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;6.29276486899389E-40;93
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;6.29276486899389E-40;93
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;6.29276486899389E-40;93
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;6.29276486899389E-40;93
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;6.29276486899389E-40;93
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():759;6.29276486899389E-40;93
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():760;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():436;6.29276486899389E-40;93
org.joda.time.chrono$AssembledChronology$Fields#AssembledChronology$Fields():437;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):55;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):56;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):57;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField#ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long):58;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField#getDurationField():137;6.29276486899389E-40;93
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):45;6.29276486899389E-40;93
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):46;6.29276486899389E-40;93
org.joda.time.chrono$BasicYearDateTimeField#BasicYearDateTimeField(org.joda.time.chrono.BasicChronology):47;6.29276486899389E-40;93
org.joda.time.chrono$BasicYearDateTimeField#getMaximumValue():119;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):151;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):152;6.29276486899389E-40;93
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#ImpreciseDateTimeField$LinkedDurationField(org.joda.time.field.ImpreciseDateTimeField,org.joda.time.DurationFieldType):153;6.29276486899389E-40;93
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):40;6.29276486899389E-40;93
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):41;6.29276486899389E-40;93
org.joda.time.chrono$GJYearOfEraDateTimeField#GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology):42;6.29276486899389E-40;93
org.joda.time.chrono$GJYearOfEraDateTimeField#getMinimumValue():93;6.29276486899389E-40;93
org.joda.time.chrono$GJYearOfEraDateTimeField#getMaximumValue():97;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):46;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int):47;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):73;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):75;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):79;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):81;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):82;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):86;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):87;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int,int,int):91;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#getMinimumValue():174;6.29276486899389E-40;93
org.joda.time.field$OffsetDateTimeField#getMaximumValue():183;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):56;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):70;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):72;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):73;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):75;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):76;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):78;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):79;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#DividedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):80;6.29276486899389E-40;93
org.joda.time.field$DividedDateTimeField#getDurationField():182;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):52;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):54;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):58;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):59;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):62;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):63;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):66;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType,int):67;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):76;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField):77;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):87;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):88;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):89;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType):90;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#getMinimumValue():148;6.29276486899389E-40;93
org.joda.time.field$RemainderDateTimeField#getMaximumValue():158;6.29276486899389E-40;93
