name;suspiciousness_value;ranking
org.jfree.data$Range#Range(double,double):92;1.172077922077922;52
org.jfree.data$Range#Range(double,double):93;1.172077922077922;52
org.jfree.data$Range#Range(double,double):94;1.172077922077922;52
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):80;1.172077922077922;52
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):81;1.172077922077922;52
org.jfree.chart.plot$DatasetRenderingOrder#DatasetRenderingOrder(java.lang.String):82;1.172077922077922;52
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;1.172077922077922;52
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;1.172077922077922;52
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;1.172077922077922;52
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):78;1.172077922077922;52
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):79;1.172077922077922;52
org.jfree.chart.plot$SeriesRenderingOrder#SeriesRenderingOrder(java.lang.String):80;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():289;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():291;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():292;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():293;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():294;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():297;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():299;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():302;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():303;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():304;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():307;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;1.172077922077922;52
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;1.172077922077922;52
org.jfree.chart$ChartColor#createDefaultPaintArray():151;1.172077922077922;52
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):72;1.172077922077922;52
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):73;1.172077922077922;52
org.jfree.chart.plot$PlotOrientation#PlotOrientation(java.lang.String):74;1.172077922077922;52
org.jfree.chart.axis$LogAxis#LogAxis():114;1.1363636363636365;53
org.jfree.chart.axis$LogAxis#LogAxis():115;1.1363636363636365;53
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1061;1.0;54
org.jfree.chart.axis$PeriodAxis#configure():576;0.9411764705882353;55
org.jfree.chart.axis$PeriodAxis#configure():577;0.9411764705882353;55
org.jfree.chart.axis$PeriodAxis#configure():579;0.9411764705882353;55
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1059;0.9411764705882353;55
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1060;0.9411764705882353;55
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1064;0.9411764705882353;55
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1065;0.9411764705882353;55
org.jfree.chart.axis$PeriodAxis#autoAdjustRange():1067;0.9411764705882353;55
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.9135135135135135;56
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.9086021505376344;57
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.9086021505376344;57
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.8941798941798942;58
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.8941798941798942;58
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1063;0.8928571428571429;59
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1066;0.8928571428571429;59
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1067;0.8928571428571429;59
org.jfree.chart.axis$ValueAxis#setDefaultAutoRange(org.jfree.data.Range):1068;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat():88;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat():89;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):100;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,boolean):101;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):115;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):80;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):116;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):119;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):122;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):123;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):124;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):125;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):126;0.8928571428571429;59
org.jfree.chart.util$LogFormat#LogFormat(double,java.lang.String,java.lang.String,boolean):127;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):123;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):96;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):99;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):102;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):124;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):125;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#LogAxis(java.lang.String):126;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):913;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):914;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):915;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):916;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):917;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):918;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):919;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):920;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):921;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):922;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):923;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):924;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):925;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):926;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):927;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):928;0.8928571428571429;59
org.jfree.chart.axis$LogAxis#createLogTickUnits(java.util.Locale):929;0.8928571428571429;59
org.jfree.chart.axis$TickUnit#TickUnit(double):83;0.8231511254019293;60
org.jfree.chart.axis$TickUnit#TickUnit(double):84;0.8231511254019293;60
org.jfree.chart.axis$TickUnit#TickUnit(double):85;0.8231511254019293;60
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):82;0.8231511254019293;60
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):83;0.8231511254019293;60
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):86;0.8231511254019293;60
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat):87;0.8231511254019293;60
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.8130081300813008;61
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.8130081300813008;61
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.8130081300813008;61
org.jfree.chart.axis$NumberAxis#configure():417;0.7692307692307693;62
org.jfree.chart.axis$NumberAxis#configure():416;0.7518796992481203;63
org.jfree.chart.axis$NumberAxis#configure():419;0.7518796992481203;63
org.jfree.data.statistics$HistogramType#HistogramType(java.lang.String):75;0.7313432835820896;64
org.jfree.data.statistics$HistogramType#HistogramType(java.lang.String):76;0.7313432835820896;64
org.jfree.data.statistics$HistogramType#HistogramType(java.lang.String):77;0.7313432835820896;64
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.6901408450704225;65
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.6901408450704225;65
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.6622516556291391;66
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.6410256410256411;67
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.6410256410256411;67
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4488;0.5625;68
org.jfree.data.general$DatasetUtilities#iterateDomainBounds(org.jfree.data.xy.XYDataset,boolean):764;0.5625;68
org.jfree.data$RangeType#RangeType(java.lang.String):74;0.5382165605095541;69
org.jfree.data$RangeType#RangeType(java.lang.String):75;0.5382165605095541;69
org.jfree.data$RangeType#RangeType(java.lang.String):76;0.5382165605095541;69
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):885;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1217;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1218;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1219;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1222;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1224;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1225;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1238;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1269;0.5;70
org.jfree.data.general$DatasetUtilities#iterateRangeBounds(org.jfree.data.xy.XYDataset,boolean):1270;0.5;70
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset):860;0.45;71
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):876;0.42857142857142855;72
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):879;0.42857142857142855;72
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):880;0.42857142857142855;72
org.jfree.data.general$DatasetUtilities#findRangeBounds(org.jfree.data.xy.XYDataset,boolean):887;0.42857142857142855;72
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4484;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#configure():375;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#configure():376;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#configure():378;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#autoAdjustRange():385;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#autoAdjustRange():386;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#autoAdjustRange():387;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#autoAdjustRange():390;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#autoAdjustRange():391;0.4090909090909091;73
org.jfree.chart.axis$LogAxis#autoAdjustRange():393;0.4090909090909091;73
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1222;0.3202614379084967;74
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1223;0.3202614379084967;74
org.jfree.chart.axis$Axis#notifyListeners(org.jfree.chart.event.AxisChangeEvent):1228;0.3202614379084967;74
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):61;0.3202614379084967;74
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):62;0.3202614379084967;74
org.jfree.chart.event$AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis):63;0.3202614379084967;74
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4353;0.28125;75
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4356;0.28125;75
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4357;0.28125;75
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4358;0.28125;75
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4360;0.28125;75
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4366;0.28125;75
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4367;0.28125;75
org.jfree.chart.plot$XYPlot#getDatasetsMappedToRangeAxis(java.lang.Integer):4371;0.28125;75
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4453;0.28125;75
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4454;0.28125;75
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4456;0.28125;75
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4457;0.28125;75
org.jfree.chart.plot$XYPlot#getDataRange(org.jfree.chart.axis.ValueAxis):4458;0.28125;75
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;0.1524390243902439;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;0.09696969696969697;77
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;0.09696969696969697;77
