name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):624;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):625;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):628;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):629;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):630;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):631;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):633;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):634;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):635;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):636;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):638;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):639;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):641;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):642;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):644;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):646;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):647;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):651;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):652;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):657;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):658;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):659;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#configureDomainAxes():969;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#configureDomainAxes():970;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#configureDomainAxes():971;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#configureDomainAxes():975;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#configureRangeAxes():1269;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#configureRangeAxes():1275;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#getDataset(int):1382;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#getDataset(int):1383;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#getDataset(int):1384;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#getDataset(int):1386;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;6.169060452262679E-19;63
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;6.169060452262679E-19;63
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):156;5.043387548048888E-19;64
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):134;5.043387548048888E-19;64
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):163;5.043387548048888E-19;64
org.jfree.chart.plot$CombinedDomainXYPlot#CombinedDomainXYPlot(org.jfree.chart.axis.ValueAxis):165;5.043387548048888E-19;64
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;4.862235245229835E-19;65
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;4.581226597732206E-19;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;4.581226597732206E-19;66
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;3.839268210373004E-19;67
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;3.839268210373004E-19;67
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):661;3.801296598564848E-19;68
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):663;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):665;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):666;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):667;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#configureRangeAxes():1270;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#configureRangeAxes():1271;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1499;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1500;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1501;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxis(int,int):1502;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1515;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1518;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1519;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1520;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1522;2.8771036012894817E-19;69
org.jfree.chart.plot$XYPlot#mapDatasetToRangeAxes(int,java.util.List):1523;2.8771036012894817E-19;69
org.jfree.chart.axis$Axis#getPlot():1030;1.849171208309919E-19;70
org.jfree.chart.axis$ValueAxis#isAutoRange():951;1.6407546973053785E-19;71
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):668;1.504119546256782E-19;72
org.jfree.chart.plot$XYPlot#configureRangeAxes():1272;1.1929096593037468E-19;73
org.jfree.chart.util$AbstractObjectList#get(int):109;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#get(int):110;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#get(int):111;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#get(int):113;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;1.096596413053546E-19;74
org.jfree.chart.util$AbstractObjectList#size():149;1.096596413053546E-19;74
org.jfree.chart.util$ObjectList#get(int):85;1.096596413053546E-19;74
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;1.096596413053546E-19;74
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;1.096596413053546E-19;74
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;8.957954408883052E-20;75
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;8.957954408883052E-20;75
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;8.957954408883052E-20;75
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;8.957954408883052E-20;75
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;8.957954408883052E-20;75
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;8.957954408883052E-20;75
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;8.957954408883052E-20;75
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;8.957954408883052E-20;75
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):671;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):673;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):674;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):676;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):677;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):678;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):680;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):681;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):682;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):684;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):685;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):686;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):688;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):689;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):690;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):692;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):693;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):694;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):696;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):697;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):698;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):700;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):701;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):702;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):703;7.00668685474577E-20;76
org.jfree.chart.plot$XYPlot#XYPlot(org.jfree.data.xy.XYDataset,org.jfree.chart.axis.ValueAxis,org.jfree.chart.axis.ValueAxis,org.jfree.chart.renderer.xy.XYItemRenderer):705;7.00668685474577E-20;76
