name;suspiciousness_value;ranking
org.jfree.chart.plot$XYPlot#getDataset(int):1384;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#getDataset(int):1386;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1463;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1464;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1465;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxis(int,int):1466;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1479;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1482;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1483;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1484;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1486;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#mapDatasetToDomainAxes(int,java.util.List):1487;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1536;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1539;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1540;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1543;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1544;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1545;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1546;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1550;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1553;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#checkAxisIndices(java.util.List):1555;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4529;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4530;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4531;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4535;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4536;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4537;0.6724890829694323;47
org.jfree.chart.plot$XYPlot#datasetChanged(org.jfree.data.general.DatasetChangeEvent):4539;0.6724890829694323;47
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1043;0.6647200710930556;48
org.jfree.chart.axis$Axis#setPlot(org.jfree.chart.plot.Plot):1044;0.6647200710930556;48
org.jfree.chart.axis$NumberAxis#NumberAxis():192;0.6579188281965213;49
org.jfree.chart.axis$NumberAxis#NumberAxis():193;0.6579188281965213;49
org.jfree.chart.util$AbstractObjectList#get(int):109;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#get(int):110;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#get(int):111;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#get(int):113;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):123;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):126;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):131;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):132;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#set(int,java.lang.Object):133;0.6363636363636364;50
org.jfree.chart.util$AbstractObjectList#size():149;0.6363636363636364;50
org.jfree.chart.util$ObjectList#get(int):85;0.6363636363636364;50
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):95;0.6363636363636364;50
org.jfree.chart.util$ObjectList#set(int,java.lang.Object):96;0.6363636363636364;50
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):131;0.6234817813765182;51
org.jfree.chart.event$ChartChangeEvent#setType(org.jfree.chart.event.ChartChangeEventType):132;0.6234817813765182;51
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):71;0.6209677419354839;52
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):72;0.6209677419354839;52
org.jfree.data.general$DatasetChangeEvent#DatasetChangeEvent(java.lang.Object,org.jfree.data.general.Dataset):73;0.6209677419354839;52
org.jfree.chart.axis$Axis#getPlot():1030;0.6062290147041797;53
org.jfree.chart.axis$ValueAxis#isAutoRange():951;0.6035734870317003;54
org.jfree.chart.plot$Plot#getParent():449;0.6027397260273972;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):962;0.6027397260273972;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):965;0.6027397260273972;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):966;0.6027397260273972;55
org.jfree.chart.plot$Plot#notifyListeners(org.jfree.chart.event.PlotChangeEvent):971;0.6027397260273972;55
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):64;0.6027397260273972;55
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):65;0.6027397260273972;55
org.jfree.chart.event$PlotChangeEvent#PlotChangeEvent(org.jfree.chart.plot.Plot):66;0.6027397260273972;55
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.5957446808510638;56
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.5957446808510638;56
org.jfree.chart.util$ObjectList#ObjectList():58;0.5957446808510638;56
org.jfree.chart.util$ObjectList#ObjectList():59;0.5957446808510638;56
org.jfree.chart.plot$Plot#Plot():299;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():270;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():273;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():301;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():302;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():303;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():304;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():305;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():306;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():307;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():308;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():309;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():311;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():312;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():313;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():315;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():317;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():318;0.5934489402697496;57
org.jfree.chart.plot$Plot#Plot():320;0.5934489402697496;57
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():150;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier():156;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):197;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):199;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):200;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):201;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):202;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):203;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):204;0.5900383141762452;58
org.jfree.chart.plot$DefaultDrawingSupplier#DefaultDrawingSupplier(java.awt.Paint[],java.awt.Paint[],java.awt.Paint[],java.awt.Stroke[],java.awt.Stroke[],java.awt.Shape[]):205;0.5900383141762452;58
org.jfree.chart.axis$NumberAxis#autoAdjustRange():431;0.5871139916126572;59
org.jfree.chart.axis$NumberAxis#autoAdjustRange():432;0.5871139916126572;59
org.jfree.chart.axis$NumberAxis#autoAdjustRange():434;0.5871139916126572;59
org.jfree.chart.axis$NumberAxis#configure():417;0.5725971370143149;60
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):277;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):279;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):280;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):282;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):283;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):284;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):286;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):287;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):289;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):290;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):292;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):294;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):295;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):297;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):298;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):299;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):300;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):302;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):304;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):305;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):306;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):307;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):309;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):311;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):312;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):313;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):314;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):316;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):318;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):319;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):320;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):321;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):323;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):325;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):326;0.5722404371584701;61
org.jfree.chart.axis$ValueAxis#ValueAxis(java.lang.String,org.jfree.chart.axis.TickUnitSource):328;0.5722404371584701;61
org.jfree.chart.axis$TickUnit#TickUnit(double,int):95;0.5683312190058817;62
org.jfree.chart.axis$TickUnit#TickUnit(double,int):96;0.5683312190058817;62
org.jfree.chart.axis$TickUnit#TickUnit(double,int):97;0.5683312190058817;62
org.jfree.chart.axis$TickUnit#TickUnit(double,int):98;0.5683312190058817;62
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):101;0.5683312190058817;62
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):102;0.5683312190058817;62
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):105;0.5683312190058817;62
org.jfree.chart.axis$NumberTickUnit#NumberTickUnit(double,java.text.NumberFormat,int):106;0.5683312190058817;62
org.jfree.chart.axis$NumberAxis#configure():416;0.5665930831493745;63
org.jfree.chart.axis$NumberAxis#configure():419;0.5665930831493745;63
org.jfree.chart.axis$TickUnit#getSize():106;0.5561449046383027;64
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):144;0.5561449046383027;64
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):145;0.5561449046383027;64
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):146;0.5561449046383027;64
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):147;0.5561449046383027;64
org.jfree.chart.axis$TickUnits#TickUnits():79;0.5561449046383027;64
org.jfree.chart.axis$TickUnits#TickUnits():80;0.5561449046383027;64
org.jfree.chart.axis$TickUnits#TickUnits():81;0.5561449046383027;64
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):90;0.5561449046383027;64
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):93;0.5561449046383027;64
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):94;0.5561449046383027;64
org.jfree.chart.axis$TickUnits#add(org.jfree.chart.axis.TickUnit):95;0.5561449046383027;64
org.jfree.chart.axis$Axis#Axis(java.lang.String):307;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):309;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):310;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):311;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):312;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):313;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):314;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):315;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):316;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):318;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):319;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):320;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):322;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):323;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):324;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):325;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):327;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):328;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):329;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):330;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):331;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):333;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):334;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):335;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):337;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):339;0.5407973559181988;65
org.jfree.chart.axis$Axis#Axis(java.lang.String):341;0.5407973559181988;65
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):201;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):202;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):203;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):204;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):205;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):206;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):207;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#NumberAxis(java.lang.String):208;0.5407157326130992;66
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():703;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():704;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():705;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():706;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():707;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():708;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():709;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():710;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():711;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():712;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():713;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():714;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():718;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():719;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():720;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():721;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():722;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():723;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():724;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():725;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():726;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():727;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():728;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():729;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():730;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():731;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():732;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():733;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():734;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():735;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():736;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():738;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():739;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():740;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():741;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():742;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():743;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():744;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():745;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():746;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():747;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():748;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():749;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():750;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():751;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():752;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():753;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():754;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():755;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():756;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():758;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():759;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():760;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():761;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():762;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():763;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():764;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():765;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():766;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():767;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():768;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():769;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():770;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():771;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():772;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():773;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():774;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():775;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():776;0.5393318965517242;67
org.jfree.chart.axis$NumberAxis#createStandardTickUnits():778;0.5393318965517242;67
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):149;0.5352225638283653;68
org.jfree.chart.axis$TickUnit#compareTo(java.lang.Object):150;0.5352225638283653;68
org.jfree.chart.axis$NumberAxis#autoAdjustRange():428;0.5330564209068882;69
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.532871972318339;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.532871972318339;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.532871972318339;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.532871972318339;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.532871972318339;70
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.532871972318339;70
org.jfree.chart.axis$NumberAxis#autoAdjustRange():426;0.5244338498212157;71
org.jfree.chart.axis$NumberAxis#autoAdjustRange():427;0.5244338498212157;71
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4387;0.5193929173693086;72
org.jfree.chart.plot$XYPlot#getDomainAxisIndex(org.jfree.chart.axis.ValueAxis):4388;0.5193929173693086;72
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.5;73
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.5;73
