name;suspiciousness_value;ranking
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int,int,int,int):177;4.942883436630976E-34;224
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):560;4.506531560157136E-34;225
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;2.098484897537918E-34;226
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):457;1.7206236758299975E-34;227
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):458;1.7206236758299975E-34;227
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):459;1.7206236758299975E-34;227
org.joda.time.chrono$AssembledChronology#getZone():107;1.7013972533686633E-34;228
org.joda.time.chrono$AssembledChronology#getZone():108;1.7013972533686633E-34;228
org.joda.time.chrono$BasicDayOfMonthDateTimeField#get(long):47;1.6268022323468766E-34;229
org.joda.time.chrono$BasicYearDateTimeField#get(long):54;1.5731981869973558E-34;230
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):256;1.5731981869973558E-34;230
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):257;1.5731981869973558E-34;230
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;1.5644529991731593E-34;231
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):142;1.5385340818378174E-34;232
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):252;1.504701538609807E-34;233
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):253;1.504701538609807E-34;233
org.joda.time.base$BaseDateTime#BaseDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology):254;1.504701538609807E-34;233
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):222;1.4635474440968237E-34;234
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeField,int,int,int):217;1.4554648880713095E-34;235
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):477;1.4394454686134025E-34;236
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):478;1.4394454686134025E-34;236
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):479;1.4394454686134025E-34;236
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.2965011406821552E-34;237
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.2965011406821552E-34;237
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;1.2965011406821552E-34;237
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.2208767682947996E-34;238
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYearDividedByTwo():233;1.188104620437609E-34;239
org.joda.time.chrono$GregorianChronology#getApproxMillisAtEpochDividedByTwo():241;1.188104620437609E-34;239
org.joda.time.field$PreciseDateTimeField#get(long):79;1.1315069050481338E-34;240
org.joda.time.chrono$BasicChronology#getYear(long):408;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):409;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):410;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):413;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):415;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):416;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):418;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):420;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getYear(long):437;1.1133000622431497E-34;241
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):614;1.049226329585151E-34;242
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):615;1.049226329585151E-34;242
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):612;1.0380146734966626E-34;243
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):613;1.0380146734966626E-34;243
org.joda.time.chrono$BasicChronology#getMaxMonth(int):691;1.0380146734966626E-34;243
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):240;1.0380146734966626E-34;243
org.joda.time.field$FieldUtils#verifyValueBounds(org.joda.time.DateTimeFieldType,int,int,int):235;1.0324579118516402E-34;244
org.joda.time.chrono$GregorianChronology#getMinYear():221;1.0159814197778352E-34;245
org.joda.time.chrono$BasicGJChronology#getTotalMillisByYearMonth(int,int):139;9.944573840757883E-35;246
org.joda.time.chrono$ISOChronology#getInstanceUTC():77;8.940418631136795E-35;247
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):202;8.940418631136795E-35;247
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):203;8.940418631136795E-35;247
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):211;8.940418631136795E-35;247
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):212;8.940418631136795E-35;247
org.joda.time.chrono$GregorianChronology#calculateFirstDayOfYearMillis(int):217;8.940418631136795E-35;247
org.joda.time.chrono$GregorianChronology#isLeapYear(int):197;7.025873304497669E-35;248
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#getOffset(long):1540;4.129765756788031E-35;249
org.joda.time.base$BaseDateTime#checkInstant(long,org.joda.time.Chronology):284;3.91321771419062E-35;250
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):394;3.8749693514770843E-35;251
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):395;3.8749693514770843E-35;251
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):396;3.8749693514770843E-35;251
org.joda.time.tz$DateTimeZoneBuilder$PrecalculatedZone#nextTransition(long):1576;3.2747743091492095E-35;252
org.joda.time.base$BaseDateTime#checkChronology(org.joda.time.Chronology):270;3.039794666845854E-35;253
org.joda.time.base$AbstractDateTime#AbstractDateTime():51;2.911471540056682E-35;254
org.joda.time.base$AbstractDateTime#AbstractDateTime():52;2.911471540056682E-35;254
org.joda.time.chrono$BasicChronology#getYearMillis(int):369;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology#getYearInfo(int):747;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology#getYearInfo(int):748;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology#getYearInfo(int):749;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology#getYearInfo(int):750;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology#getYearInfo(int):752;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):779;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):780;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):781;2.63444284889203E-35;255
org.joda.time.chrono$BasicChronology$YearInfo#BasicChronology$YearInfo(int,long):782;2.63444284889203E-35;255
org.joda.time.base$AbstractInstant#AbstractInstant():61;1.83976493328481E-35;256
org.joda.time.base$AbstractInstant#AbstractInstant():62;1.83976493328481E-35;256
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):107;8.924314643432683E-36;257
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):108;8.924314643432683E-36;257
org.joda.time.tz$CachedDateTimeZone#hashCode():123;7.18403951839073E-36;258
org.joda.time$DateTimeZone#hashCode():1276;5.953342628792784E-36;259
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):96;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):99;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):100;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):101;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):104;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):105;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):106;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):110;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):111;5.370545731169559E-36;260
org.joda.time.chrono$ISOChronology#getInstance(org.joda.time.DateTimeZone):112;5.370545731169559E-36;260
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):285;3.533951617198371E-36;261
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):112;3.253748341799188E-36;262
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):113;3.253748341799188E-36;262
org.joda.time$DateTimeUtils#setCurrentMillisFixed(long):114;3.253748341799188E-36;262
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):545;3.253748341799188E-36;262
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):546;3.253748341799188E-36;262
org.joda.time$DateTimeUtils$FixedMillisProvider#DateTimeUtils$FixedMillisProvider(long):547;3.253748341799188E-36;262
org.joda.time$DateTimeUtils#setCurrentMillisSystem():98;3.215737937922121E-36;263
org.joda.time$DateTimeUtils#setCurrentMillisSystem():99;3.215737937922121E-36;263
org.joda.time$DateTimeUtils#setCurrentMillisSystem():100;3.215737937922121E-36;263
org.joda.time$DateTimeUtils#checkPermission():159;3.215737937922121E-36;263
org.joda.time$DateTimeUtils#checkPermission():160;3.215737937922121E-36;263
org.joda.time$DateTimeUtils#checkPermission():163;3.215737937922121E-36;263
org.joda.time.chrono$GJEraDateTimeField#getDurationField():127;2.084112910993218E-36;264
org.joda.time.chrono$GJEraDateTimeField#getRangeDurationField():131;2.084112910993218E-36;264
org.joda.time.chrono$ISOChronology#withUTC():133;1.8013524831972313E-36;265
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):175;1.8013524831972313E-36;265
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):176;1.8013524831972313E-36;265
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):179;1.8013524831972313E-36;265
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):182;1.8013524831972313E-36;265
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):183;1.8013524831972313E-36;265
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):184;1.8013524831972313E-36;265
org.joda.time$DateTimeZone#setDefault(org.joda.time.DateTimeZone):185;1.8013524831972313E-36;265
org.joda.time.field$UnsupportedDurationField#getUnitMillis():218;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):81;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone):82;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):55;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):58;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):59;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):62;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#getInstance(org.joda.time.Chronology,org.joda.time.DateTimeZone):65;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#useTimeArithmetic(org.joda.time.DurationField):71;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#getZone():85;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):150;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):154;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):155;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):156;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):157;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):158;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):159;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):160;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):162;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):163;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):164;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):165;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):166;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):170;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):177;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):179;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):181;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):183;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):184;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):185;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):186;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):187;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):188;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):189;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):190;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):193;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):197;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):198;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;1.3881324845341823E-36;266
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;1.3881324845341823E-36;266
org.joda.time.field$ScaledDurationField#getUnitMillis():109;1.3831076886452678E-36;267
org.joda.time.chrono$AssembledChronology#getParam():315;1.2866668177491651E-36;268
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;1.1805067422979731E-36;269
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;9.15378478964447E-37;270
org.joda.time.field$MillisDurationField#hashCode():155;8.687696169146784E-37;271
org.joda.time.field$PreciseDurationField#hashCode():142;8.687696169146784E-37;271
org.joda.time.field$PreciseDurationField#hashCode():143;8.687696169146784E-37;271
org.joda.time.field$PreciseDurationField#hashCode():144;8.687696169146784E-37;271
org.joda.time.field$PreciseDurationField#hashCode():145;8.687696169146784E-37;271
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;8.687696169146784E-37;271
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;8.687696169146784E-37;271
org.joda.time.field$ScaledDurationField#hashCode():147;8.687696169146784E-37;271
org.joda.time.field$ScaledDurationField#hashCode():148;8.687696169146784E-37;271
org.joda.time.field$ScaledDurationField#hashCode():149;8.687696169146784E-37;271
org.joda.time.field$ScaledDurationField#hashCode():150;8.687696169146784E-37;271
org.joda.time.field$ScaledDurationField#hashCode():151;8.687696169146784E-37;271
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;8.687696169146784E-37;271
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;8.687696169146784E-37;271
org.joda.time.field$MillisDurationField#getType():49;8.657557397641589E-37;272
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;8.597621460860781E-37;273
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;8.508564594168104E-37;274
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;8.3334547560931E-37;275
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;8.3334547560931E-37;275
org.joda.time.field$DecoratedDurationField#getWrappedField():69;8.275961580161365E-37;276
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;8.218900842020439E-37;277
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;8.218900842020439E-37;277
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;8.218900842020439E-37;277
org.joda.time.field$BaseDurationField#getType():55;8.162269020223026E-37;278
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;7.994912299645363E-37;279
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;7.994912299645363E-37;279
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;7.885422550073903E-37;280
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;7.489172711945605E-37;281
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;7.489172711945605E-37;281
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;7.489172711945605E-37;281
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;7.489172711945605E-37;281
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;7.489172711945605E-37;281
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;7.489172711945605E-37;281
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;7.336800323232704E-37;282
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;7.311735328052655E-37;283
org.joda.time.chrono$BasicChronology#getZone():146;7.114545819171151E-37;284
org.joda.time.chrono$BasicChronology#getZone():143;6.946758663542878E-37;285
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;6.783279025217152E-37;286
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;5.827487501213292E-37;287
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;5.827487501213292E-37;287
