name;suspiciousness_value;ranking
org.apache.commons.math3.geometry.partitioning$BSPTree#getPlus():202;1.0058283805847168E-7;15
org.apache.commons.math3.geometry.partitioning$BSPTree#getMinus():210;1.0058283805847168E-7;15
org.apache.commons.math3.geometry.euclidean.threed$SubLine#intersection(org.apache.commons.math3.geometry.euclidean.threed.SubLine,boolean):113;9.968020573795459E-8;16
org.apache.commons.math3.geometry.euclidean.threed$SubLine#intersection(org.apache.commons.math3.geometry.euclidean.threed.SubLine,boolean):116;9.968020573795459E-8;16
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;6.31003848367286E-8;17
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):50;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):51;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):52;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#AbstractSubHyperplane(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):53;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):39;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$SubOrientedPoint#SubOrientedPoint(org.apache.commons.math3.geometry.partitioning.Hyperplane,org.apache.commons.math3.geometry.partitioning.Region):40;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):42;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):43;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):44;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#OrientedPoint(org.apache.commons.math3.geometry.euclidean.oned.Vector1D,boolean):45;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$OrientedPoint#wholeHyperplane():74;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):115;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):116;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):117;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):118;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):119;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):120;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):121;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):122;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(org.apache.commons.math3.geometry.partitioning.SubHyperplane,org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.partitioning.BSPTree,java.lang.Object):123;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):67;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):68;5.610990862433424E-8;18
org.apache.commons.math3.geometry.partitioning$AbstractRegion#AbstractRegion(org.apache.commons.math3.geometry.partitioning.BSPTree):69;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):47;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#IntervalsSet(double,double):48;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):94;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):107;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):109;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):118;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.oned$IntervalsSet#buildTree(double,double):120;5.610990862433424E-8;18
org.apache.commons.math3.geometry.euclidean.threed$SubLine#buildIntervalSet(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;4.9961539050571734E-8;19
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):93;2.225839215324913E-9;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):94;2.225839215324913E-9;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):95;2.225839215324913E-9;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):96;2.225839215324913E-9;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):97;2.225839215324913E-9;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):98;2.225839215324913E-9;20
org.apache.commons.math3.geometry.partitioning$BSPTree#BSPTree(java.lang.Object):99;2.225839215324913E-9;20
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1028;2.225839215324913E-9;20
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):44;2.225839215324913E-9;20
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):45;2.225839215324913E-9;20
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):46;2.225839215324913E-9;20
org.apache.commons.math3.geometry.euclidean.threed$SubLine#SubLine(org.apache.commons.math3.geometry.euclidean.threed.Line,org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet):47;2.225839215324913E-9;20
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):63;1.1077200472554553E-9;21
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):64;1.1077200472554553E-9;21
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):65;1.1077200472554553E-9;21
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Line):66;1.1077200472554553E-9;21
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):202;7.357549865579629E-10;22
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):203;7.357549865579629E-10;22
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):204;7.357549865579629E-10;22
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):206;7.357549865579629E-10;22
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):931;5.570115860353813E-10;23
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):168;2.0055838419617602E-10;24
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):169;2.0055838419617602E-10;24
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):170;2.0055838419617602E-10;24
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):171;2.0055838419617602E-10;24
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):172;2.0055838419617602E-10;24
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):216;9.677438962048066E-11;25
org.apache.commons.math3.geometry.euclidean.threed$Line#intersection(org.apache.commons.math3.geometry.euclidean.threed.Line):217;9.677438962048066E-11;25
org.apache.commons.math3.geometry.partitioning$AbstractSubHyperplane#getHyperplane():72;4.5715820018443765E-11;26
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#getX():128;3.2292828836354953E-11;27
org.apache.commons.math3.geometry.euclidean.threed$Line#toSubSpace(org.apache.commons.math3.geometry.Vector):129;1.564197764298861E-11;28
org.apache.commons.math3.geometry.euclidean.threed$Line#toSpace(org.apache.commons.math3.geometry.Vector):136;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.partitioning$BSPTree#getCut():194;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.partitioning$BSPTree#getAttribute():235;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):312;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.partitioning$BSPTree#getCell(org.apache.commons.math3.geometry.Vector):313;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):265;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):266;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.partitioning$AbstractRegion#checkPoint(org.apache.commons.math3.geometry.partitioning.BSPTree,org.apache.commons.math3.geometry.Vector):268;1.2419731774040225E-11;29
org.apache.commons.math3.geometry.euclidean.threed$Line#contains(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):156;2.9936928183334864E-12;30
org.apache.commons.math3.geometry.euclidean.threed$Line#getAbscissa(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):114;1.3829824567277857E-12;31
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):195;1.3829824567277857E-12;31
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):196;1.3829824567277857E-12;31
org.apache.commons.math3.geometry.euclidean.threed$Line#closestPoint(org.apache.commons.math3.geometry.euclidean.threed.Line):197;1.3829824567277857E-12;31
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):164;3.2451196973614093E-13;32
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):165;3.2451196973614093E-13;32
org.apache.commons.math3.geometry.euclidean.threed$Line#distance(org.apache.commons.math3.geometry.euclidean.threed.Vector3D):166;3.2451196973614093E-13;32
org.apache.commons.math3.geometry.euclidean.threed$Line#pointAt(double):122;9.423033253126362E-14;33
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNorm():243;4.4549632257948124E-15;34
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):65;7.793034292306571E-20;35
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):66;7.793034292306571E-20;35
org.apache.commons.math3.geometry.euclidean.oned$Vector1D#Vector1D(double):67;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):976;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):977;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):978;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):979;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):980;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):981;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):984;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):985;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):988;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):989;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):990;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):991;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):992;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):993;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):996;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):997;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1000;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1001;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1002;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1003;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1004;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1005;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1008;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1009;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1012;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1013;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1014;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1017;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1018;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1019;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1023;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1025;7.793034292306571E-20;35
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double,double,double):1031;7.793034292306571E-20;35
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):286;7.793034292306571E-20;35
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#subtract(org.apache.commons.math3.geometry.Vector):287;7.793034292306571E-20;35
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):453;7.793034292306571E-20;35
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#dotProduct(org.apache.commons.math3.geometry.Vector):454;7.793034292306571E-20;35
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):54;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):55;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#Line(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):56;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):74;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):75;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):76;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):79;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):80;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Line#reset(org.apache.commons.math3.geometry.euclidean.threed.Vector3D,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):81;3.4290567663354605E-20;36
org.apache.commons.math3.util$FastMath#sqrt(double):385;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):896;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):897;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):898;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):899;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):900;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):901;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):904;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):905;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):908;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):909;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):910;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):911;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):912;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):913;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):916;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):917;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):920;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):921;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):922;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):926;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):928;3.4290567663354605E-20;36
org.apache.commons.math3.util$MathArrays#linearCombination(double,double,double,double):934;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):95;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):96;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):97;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):98;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,double,double):99;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):137;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):138;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):139;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):140;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):141;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):151;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):152;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):153;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):154;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#Vector3D(double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D,double,org.apache.commons.math3.geometry.euclidean.threed.Vector3D):155;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.euclidean.threed$Vector3D#getNormSq():249;3.4290567663354605E-20;36
org.apache.commons.math3.geometry.partitioning$Region$Location#Region$Location(java.lang.String,int):50;1.798515488714343E-20;37
