name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#exp(double,double,double[]):883;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):884;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):890;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):899;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):900;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):901;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):902;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):903;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):910;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):911;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):917;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):919;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):925;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#exp(double,double,double[]):931;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntA():6142;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMathLiteralArrays#loadExpIntB():6150;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracA():6158;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMathLiteralArrays#loadExpFracB():6166;5.1431600973383584E-21;42
org.apache.commons.math.util$FastMath#sin(double):2156;4.236591463060143E-21;43
org.apache.commons.math.util$FastMath#sin(double):2161;4.236591463060143E-21;43
org.apache.commons.math.util$FastMath#sin(double):2170;4.236591463060143E-21;43
org.apache.commons.math.util$FastMath#sin(double):2209;4.236591463060143E-21;43
org.apache.commons.math.util$FastMath#sin(double):2213;4.236591463060143E-21;43
org.apache.commons.math.util$FastMath#polySine(double):1588;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polySine(double):1590;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polySine(double):1591;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polySine(double):1592;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polySine(double):1593;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polySine(double):1596;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polySine(double):1598;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polyCosine(double):1608;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polyCosine(double):1610;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polyCosine(double):1611;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polyCosine(double):1612;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polyCosine(double):1613;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polyCosine(double):1614;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#polyCosine(double):1616;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1628;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1631;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1632;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1633;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1634;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1637;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1638;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1639;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1640;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1643;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1644;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1645;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1646;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1672;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1673;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1675;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1676;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1677;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1678;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1679;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1681;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1682;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1684;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1685;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1687;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1702;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1729;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1738;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sinQ(double,double):1740;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sin(double):2135;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sin(double):2136;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sin(double):2138;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sin(double):2141;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sin(double):2142;3.581204162449649E-21;44
org.apache.commons.math.util$FastMath#sin(double):2148;3.581204162449649E-21;44
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):45;7.429527807716134E-29;45
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):46;7.429527807716134E-29;45
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):50;7.429527807716134E-29;45
org.apache.commons.math.util$FastMath#max(double,double):3539;4.804737849595408E-29;46
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):64;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):65;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):66;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):67;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):68;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#ExceptionContext(java.lang.Throwable):69;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):87;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):88;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ExceptionContext#addMessage(org.apache.commons.math.exception.util.Localizable,java.lang.Object[]):89;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):42;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):43;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):44;1.2678405703311539E-29;47
org.apache.commons.math.exception.util$ArgUtils#flatten(java.lang.Object[]):54;1.2678405703311539E-29;47
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.2678405703311539E-29;47
org.apache.commons.math.util$Precision#equals(double,double,int):282;5.71319818417508E-32;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;2.0512492291528065E-32;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;1.47113986595433E-32;50
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;1.0596878402205922E-32;51
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;7.665646312488881E-33;52
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;7.665646312488881E-33;52
org.apache.commons.math.util$FastMath#max(double,double):3542;5.805651679260742E-33;53
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;4.0613547194930236E-33;54
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;4.477498054666548E-34;55
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;4.477498054666548E-34;55
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;1.4422838970891636E-34;56
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;1.262293840684663E-34;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;1.262293840684663E-34;57
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;7.404826931808158E-36;58
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;2.295903158220665E-36;59
org.apache.commons.math.util$FastMath#abs(long):3005;1.829536997783117E-36;60
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;1.829536997783117E-36;60
org.apache.commons.math.util$Precision#equals(double,double,int):277;1.829536997783117E-36;60
org.apache.commons.math.util$Precision#equals(double,double,int):278;1.829536997783117E-36;60
org.apache.commons.math.util$Precision#equals(double,double,int):281;1.829536997783117E-36;60
org.apache.commons.math.util$Precision#equals(double,double,int):284;1.829536997783117E-36;60
org.apache.commons.math.util$Precision#equals(double,double,int):288;1.829536997783117E-36;60
org.apache.commons.math.util$Precision#equals(double,double,int):290;1.829536997783117E-36;60
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;1.7361255719845808E-37;61
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;1.1612607018587886E-37;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;1.1612607018587886E-37;62
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;1.1612607018587886E-37;62
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;9.523858542718527E-38;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;9.523858542718527E-38;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;9.523858542718527E-38;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;9.523858542718527E-38;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;9.523858542718527E-38;63
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;7.825018663890607E-38;64
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;7.825018663890607E-38;64
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;7.825018663890607E-38;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;2.0763461010781355E-38;65
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;2.0763461010781355E-38;65
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;2.0763461010781355E-38;65
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;2.0763461010781355E-38;65
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;2.0763461010781355E-38;65
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;2.0763461010781355E-38;65
org.apache.commons.math.util$FastMath#max(double,double):3541;3.824348743472553E-40;66
org.apache.commons.math.util$FastMath#max(double,double):3538;1.0278454066973998E-40;67
org.apache.commons.math.util$Incrementor#incrementCount():150;3.920549849216927E-41;68
org.apache.commons.math.util$Incrementor#incrementCount():153;3.920549849216927E-41;68
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;8.349454940710918E-42;69
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;8.349454940710918E-42;69
org.apache.commons.math.util$Incrementor#resetCount():159;8.349454940710918E-42;69
org.apache.commons.math.util$Incrementor#resetCount():160;8.349454940710918E-42;69
org.apache.commons.math.util$Incrementor#Incrementor():52;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor():53;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor(int):61;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor(int):68;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;5.1230642221856896E-42;70
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;5.1230642221856896E-42;70
org.apache.commons.math.util$FastMath#abs(double):3023;2.0016674983318287E-42;71
