name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#expm1(double,double[]):983;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):984;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):986;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):987;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):988;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):990;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):995;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):996;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):997;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):998;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):999;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1000;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1002;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1003;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1004;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1005;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1007;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1008;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1009;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1010;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1013;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1015;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1016;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1017;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1019;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1020;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1021;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1023;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1024;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1025;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1029;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1030;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1031;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1033;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1035;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1036;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1038;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1040;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1041;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1043;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1045;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1046;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1048;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1050;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1051;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1052;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1053;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1054;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1055;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1056;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1058;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1059;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1060;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1062;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1073;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1074;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1077;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1078;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1081;0.009345794392523364;65
org.apache.commons.math.util$FastMath#expm1(double,double[]):1086;0.009345794392523364;65
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double):200;0.009345794392523364;65
org.apache.commons.math.util$FastMath#exp(double,double,double[]):830;0.009009009009009009;66
org.apache.commons.math.util$FastMath#exp(double,double,double[]):834;0.009009009009009009;66
org.apache.commons.math.util$FastMath#sin(double):2221;0.007142857142857143;67
org.apache.commons.math.util$FastMath#sin(double):2175;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2181;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2182;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2183;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2185;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2186;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2187;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2188;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2190;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2191;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2192;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2193;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2195;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2196;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2204;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2205;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2206;0.00625;68
org.apache.commons.math.util$FastMath#sin(double):2217;0.00625;68
org.apache.commons.math.util$FastMath#sinQ(double,double):1730;0.006211180124223602;69
org.apache.commons.math.util$FastMath#sinQ(double,double):1732;0.006211180124223602;69
org.apache.commons.math.util$FastMath#sinQ(double,double):1733;0.006211180124223602;69
org.apache.commons.math.util$FastMath#sinQ(double,double):1734;0.006211180124223602;69
org.apache.commons.math.util$FastMath#sinQ(double,double):1735;0.006211180124223602;69
org.apache.commons.math.util$FastMath#cosQ(double,double):1751;0.006211180124223602;69
org.apache.commons.math.util$FastMath#cosQ(double,double):1752;0.006211180124223602;69
org.apache.commons.math.util$FastMath#cosQ(double,double):1754;0.006211180124223602;69
org.apache.commons.math.util$FastMath#cosQ(double,double):1755;0.006211180124223602;69
org.apache.commons.math.util$FastMath#cosQ(double,double):1756;0.006211180124223602;69
org.apache.commons.math.util$FastMath#cosQ(double,double):1758;0.006211180124223602;69
org.apache.commons.math.util$FastMath#sin(double):2219;0.006211180124223602;69
org.apache.commons.math.util$FastMath#sin(double):2156;0.005952380952380952;70
org.apache.commons.math.util$FastMath#sin(double):2161;0.005952380952380952;70
org.apache.commons.math.util$FastMath#sin(double):2170;0.005952380952380952;70
org.apache.commons.math.util$FastMath#sin(double):2209;0.005952380952380952;70
org.apache.commons.math.util$FastMath#sin(double):2213;0.005952380952380952;70
org.apache.commons.math.util$FastMath#polySine(double):1588;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polySine(double):1590;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polySine(double):1591;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polySine(double):1592;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polySine(double):1593;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polySine(double):1596;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polySine(double):1598;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polyCosine(double):1608;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polyCosine(double):1610;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polyCosine(double):1611;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polyCosine(double):1612;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polyCosine(double):1613;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polyCosine(double):1614;0.005917159763313609;71
org.apache.commons.math.util$FastMath#polyCosine(double):1616;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1628;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1631;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1632;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1633;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1634;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1637;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1638;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1639;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1640;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1643;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1644;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1645;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1646;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1672;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1673;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1675;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1676;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1677;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1678;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1679;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1681;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1682;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1684;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1685;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1687;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1702;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1729;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1738;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sinQ(double,double):1740;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sin(double):2135;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sin(double):2136;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sin(double):2138;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sin(double):2141;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sin(double):2142;0.005917159763313609;71
org.apache.commons.math.util$FastMath#sin(double):2148;0.005917159763313609;71
