name;suspiciousness_value;ranking
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):200;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):201;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):203;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):204;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap):205;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):209;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):212;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):215;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):216;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):217;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):218;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):219;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):220;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology#convertField(org.joda.time.DateTimeField,java.util.HashMap):221;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):281;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):282;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):285;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):286;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):287;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDurationField#ZonedChronology$ZonedDurationField(org.joda.time.DurationField,org.joda.time.DateTimeZone):288;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDurationField#getUnitMillis():295;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):386;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):387;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):390;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):391;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):392;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):393;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):394;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):395;3.623572312683051E-39;140
org.joda.time.chrono$ZonedChronology$ZonedDateTimeField#ZonedChronology$ZonedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeZone,org.joda.time.DurationField,org.joda.time.DurationField,org.joda.time.DurationField):396;3.623572312683051E-39;140
org.joda.time.field$ScaledDurationField#getUnitMillis():109;3.60962553850411E-39;141
org.joda.time.chrono$AssembledChronology#getParam():315;3.3426370530191623E-39;142
org.joda.time.field$ImpreciseDateTimeField$LinkedDurationField#getUnitMillis():160;3.0503314703115566E-39;143
org.joda.time$DateTimeUtils#getChronology(org.joda.time.Chronology):282;2.452712665236235E-39;144
org.joda.time.field$MillisDurationField#hashCode():155;2.2028822823831567E-39;145
org.joda.time.field$PreciseDurationField#hashCode():142;2.2028822823831567E-39;145
org.joda.time.field$PreciseDurationField#hashCode():143;2.2028822823831567E-39;145
org.joda.time.field$PreciseDurationField#hashCode():144;2.2028822823831567E-39;145
org.joda.time.field$PreciseDurationField#hashCode():145;2.2028822823831567E-39;145
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;2.2028822823831567E-39;145
org.joda.time.chrono$BasicYearDateTimeField#getLeapDurationField():111;2.2028822823831567E-39;145
org.joda.time.field$ScaledDurationField#hashCode():147;2.2028822823831567E-39;145
org.joda.time.field$ScaledDurationField#hashCode():148;2.2028822823831567E-39;145
org.joda.time.field$ScaledDurationField#hashCode():149;2.2028822823831567E-39;145
org.joda.time.field$ScaledDurationField#hashCode():150;2.2028822823831567E-39;145
org.joda.time.field$ScaledDurationField#hashCode():151;2.2028822823831567E-39;145
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getLeapDurationField():334;2.2028822823831567E-39;145
org.joda.time.chrono$BasicWeekyearDateTimeField#getLeapDurationField():220;2.2028822823831567E-39;145
org.joda.time.field$MillisDurationField#getType():49;2.1947779190348105E-39;146
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;2.178666597421838E-39;147
org.joda.time.chrono$GJDayOfWeekDateTimeField#getRangeDurationField():94;2.1547410184066227E-39;148
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;2.107745185263159E-39;149
org.joda.time.field$RemainderDateTimeField#getRangeDurationField():139;2.107745185263159E-39;149
org.joda.time.field$DecoratedDurationField#getWrappedField():69;2.092329331145848E-39;150
org.joda.time.chrono$BasicDayOfYearDateTimeField#getRangeDurationField():56;2.0770363953993382E-39;151
org.joda.time.chrono$BasicWeekyearDateTimeField#getRangeDurationField():208;2.0770363953993382E-39;151
org.joda.time.chrono$BasicWeekOfWeekyearDateTimeField#getRangeDurationField():58;2.0770363953993382E-39;151
org.joda.time.field$BaseDurationField#getType():55;2.0618653169766715E-39;152
org.joda.time.chrono$BasicDayOfMonthDateTimeField#getRangeDurationField():51;2.017072762279941E-39;153
org.joda.time.chrono$BasicMonthOfYearDateTimeField#getRangeDurationField():315;2.017072762279941E-39;153
org.joda.time.chrono$BasicYearDateTimeField#getRangeDurationField():95;1.9878013320823276E-39;154
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):122;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#ISOChronology(org.joda.time.Chronology):123;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):169;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):171;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):172;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):173;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):174;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):175;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):176;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):178;1.9236206354703008E-39;155
org.joda.time.chrono$ISOChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):180;1.9236206354703008E-39;155
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():46;1.9236206354703008E-39;155
org.joda.time.chrono$ISOYearOfEraDateTimeField#ISOYearOfEraDateTimeField():47;1.9236206354703008E-39;155
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMinimumValue():87;1.9236206354703008E-39;155
org.joda.time.chrono$ISOYearOfEraDateTimeField#getMaximumValue():91;1.9236206354703008E-39;155
org.joda.time.chrono$GregorianChronology#getInstanceUTC():81;1.8820910620312975E-39;156
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.834871927566568E-39;157
org.joda.time.chrono$BasicChronology#getZone():146;1.8216192649709354E-39;158
org.joda.time.chrono$BasicChronology#getZone():143;1.776050905981514E-39;159
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.719280957088721E-39;160
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):148;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#GregorianChronology(org.joda.time.Chronology,java.lang.Object,int):149;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone):100;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):111;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):115;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):116;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):117;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):118;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):119;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):122;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):126;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):127;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):128;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):129;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):135;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):137;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getInstance(org.joda.time.DateTimeZone,int):138;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):191;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):192;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):194;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getMaxYear():225;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getAverageMillisPerYear():229;1.4740373884612767E-39;161
org.joda.time.chrono$GregorianChronology#getAverageMillisPerMonth():237;1.4740373884612767E-39;161
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.4076162808975708E-39;162
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.4076162808975708E-39;162
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.4076162808975708E-39;162
org.joda.time$DateTimeZone#getDefault():133;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():134;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():135;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():136;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():137;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():138;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():141;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():142;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():143;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():145;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():148;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():149;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():153;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():154;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():157;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():159;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getDefault():161;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forID(java.lang.String):223;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):302;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):305;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):306;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):311;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):312;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):313;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):316;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):317;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):319;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forTimeZone(java.util.TimeZone):320;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):559;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):560;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):562;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):563;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):564;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):565;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):566;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):567;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):568;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):569;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):570;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):571;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):572;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):573;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):574;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):575;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):576;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):577;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):578;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):579;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):580;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):581;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):582;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):583;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):584;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):585;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):586;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):587;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):588;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):589;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):590;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):591;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):592;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):593;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):594;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):595;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):596;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#getConvertedId(java.lang.String):598;1.3025283618153438E-39;163
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):91;1.3025283618153438E-39;163
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):92;1.3025283618153438E-39;163
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):93;1.3025283618153438E-39;163
org.joda.time.tz$FixedDateTimeZone#equals(java.lang.Object):94;1.3025283618153438E-39;163
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):112;1.3025283618153438E-39;163
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):113;1.3025283618153438E-39;163
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):114;1.3025283618153438E-39;163
org.joda.time.tz$DateTimeZoneBuilder#readFrom(java.io.DataInput,java.lang.String):117;1.3025283618153438E-39;163
org.joda.time$DateTimeZone#forID(java.lang.String):214;1.2934080810788134E-39;164
org.joda.time.tz$ZoneInfoProvider#getZone(java.lang.String):142;1.2934080810788134E-39;164
org.joda.time.chrono$AssembledChronology#setFields():321;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():372;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():373;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():374;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():375;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():376;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():378;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():380;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():381;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#setFields():382;1.244475707251493E-39;165
org.joda.time.chrono$AssembledChronology#millis():156;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#millisOfSecond():160;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#millisOfDay():164;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#seconds():168;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#secondOfMinute():172;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#secondOfDay():176;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#minutes():180;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#minuteOfHour():184;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#minuteOfDay():188;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#hours():192;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#hourOfDay():196;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#clockhourOfDay():200;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#halfdays():204;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#hourOfHalfday():208;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#clockhourOfHalfday():212;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#halfdayOfDay():216;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#days():220;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#dayOfWeek():224;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#dayOfMonth():228;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#dayOfYear():232;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#weeks():236;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#weekOfWeekyear():240;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#weekyears():244;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#weekyear():248;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#weekyearOfCentury():252;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#months():256;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#monthOfYear():260;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#years():264;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#yearOfEra():272;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#yearOfCentury():276;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#centuries():280;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#centuryOfEra():284;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#eras():288;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology#era():292;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):445;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):446;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):448;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):449;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):451;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):452;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):454;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):455;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):457;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):458;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):460;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):461;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):463;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):464;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):466;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):467;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):469;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):470;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):472;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):473;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):475;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):476;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):478;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):485;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):486;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):488;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):489;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):491;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):492;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):494;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):495;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):497;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):498;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):500;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):501;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):503;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):504;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):506;1.193387136749879E-39;166
org.joda.time.chrono$AssembledChronology$Fields#copyFieldsFrom(org.joda.time.Chronology):507;1.193387136749879E-39;166
