name;suspiciousness_value;ranking
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1686;31.11764705882353;5
org.apache.commons.math.linear$EigenDecompositionImpl#updateSigma(double):1687;31.11764705882353;5
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():581;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():582;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():583;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():584;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():585;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():587;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():588;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():589;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():591;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():592;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():593;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():697;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():698;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():699;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():700;18.939393939393938;6
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():237;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():238;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():239;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():240;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():243;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#decompose():246;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():571;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():572;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():573;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():574;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():575;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():576;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():578;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():579;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():597;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():598;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():599;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():600;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():601;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():602;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():603;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeGershgorinCircles():605;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():615;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():618;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():619;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():620;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():621;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():622;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#findEigenvalues():623;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():692;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():695;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():696;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():707;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeSplits():708;18.38235294117647;7
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1439;14.727272727272727;8
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1440;14.727272727272727;8
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1441;14.727272727272727;8
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1621;2.45;9
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1622;2.45;9
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1625;2.45;9
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1627;2.45;9
org.apache.commons.math.linear$EigenDecompositionImpl#computeShiftIncrement(int,int,int):1586;2.3333333333333335;10
