name;suspiciousness_value;ranking
org.apache.commons.math.util$FastMath#sin(double):2136;8.38860799999998E-9;26
org.apache.commons.math.util$FastMath#sin(double):2138;8.38860799999998E-9;26
org.apache.commons.math.util$FastMath#sin(double):2141;8.38860799999998E-9;26
org.apache.commons.math.util$FastMath#sin(double):2142;8.38860799999998E-9;26
org.apache.commons.math.util$FastMath#sin(double):2148;8.38860799999998E-9;26
org.apache.commons.math.util$FastMath#sin(double):2156;8.38860799999998E-9;26
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;6.23800220708831E-9;27
org.apache.commons.math.util$FastMath#abs(double):3023;3.0820278140785632E-9;28
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;2.233140300529348E-9;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;2.233140300529348E-9;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;2.233140300529348E-9;29
org.apache.commons.math.util$Incrementor#incrementCount():153;2.233140300529348E-9;29
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;1.1077200472554553E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;1.1077200472554553E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;1.1077200472554553E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;1.1077200472554553E-9;30
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;1.1077200472554553E-9;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):336;6.010781213111394E-10;31
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;6.010781213111394E-10;31
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):78;2.2096800058210147E-10;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double):81;2.2096800058210147E-10;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getAbsoluteAccuracy():128;5.139246032564601E-11;33
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getStartValue():122;2.984101324565829E-11;34
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):187;1.4510429067501154E-11;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):190;1.4510429067501154E-11;35
org.apache.commons.math.util$FastMath#polySine(double):1588;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polySine(double):1590;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polySine(double):1591;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polySine(double):1592;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polySine(double):1593;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polySine(double):1596;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polySine(double):1598;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polyCosine(double):1608;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polyCosine(double):1610;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polyCosine(double):1611;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polyCosine(double):1612;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polyCosine(double):1613;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polyCosine(double):1614;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#polyCosine(double):1616;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1628;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1631;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1632;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1633;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1634;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1637;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1638;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1639;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1640;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1643;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1644;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1645;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1646;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1672;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1673;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1675;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1676;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1677;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1678;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1679;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1681;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1682;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1684;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1685;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1687;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1702;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1729;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1730;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1732;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1733;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1734;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1735;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1738;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#sinQ(double,double):1740;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#cosQ(double,double):1751;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#cosQ(double,double):1752;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#cosQ(double,double):1754;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#cosQ(double,double):1755;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#cosQ(double,double):1756;1.2419731774040225E-11;36
org.apache.commons.math.util$FastMath#cosQ(double,double):1758;1.2419731774040225E-11;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMin():110;5.561244466772737E-12;37
org.apache.commons.math.util$FastMath#max(double,double):3538;3.874204889999992E-12;38
org.apache.commons.math.util$FastMath#max(double,double):3541;3.874204889999992E-12;38
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getMax():116;2.4584084767909076E-12;39
org.apache.commons.math.util$Precision#equals(double,double,int):282;1.3513057093104018E-12;40
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):173;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):176;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):177;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):178;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):179;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):180;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):181;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#setup(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double):182;1.2678760236760629E-12;41
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):257;1.2678760236760629E-12;41
org.apache.commons.math.util$MathUtils#checkNotNull(java.lang.Object):260;1.2678760236760629E-12;41
org.apache.commons.math.util$Incrementor#setMaximalCount(int):91;1.2678760236760629E-12;41
org.apache.commons.math.util$Incrementor#setMaximalCount(int):92;1.2678760236760629E-12;41
org.apache.commons.math.util$Incrementor#resetCount():159;1.2678760236760629E-12;41
org.apache.commons.math.util$Incrementor#resetCount():160;1.2678760236760629E-12;41
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;2.1353931710042417E-13;42
org.apache.commons.math.analysis.solvers$AllowedSolution#AllowedSolution(java.lang.String,int):41;1.0288100115287231E-13;43
org.apache.commons.math.util$FastMath#abs(long):3005;4.400591171133935E-14;44
org.apache.commons.math.util$Precision#equals(double,double,int):277;4.400591171133935E-14;44
org.apache.commons.math.util$Precision#equals(double,double,int):278;4.400591171133935E-14;44
org.apache.commons.math.util$Precision#equals(double,double,int):281;4.400591171133935E-14;44
org.apache.commons.math.util$Precision#equals(double,double,int):284;4.400591171133935E-14;44
org.apache.commons.math.util$Precision#equals(double,double,int):288;4.400591171133935E-14;44
org.apache.commons.math.util$Precision#equals(double,double,int):290;4.400591171133935E-14;44
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;4.400591171133935E-14;44
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):37;2.8550519166737512E-15;45
org.apache.commons.math.analysis.solvers$AbstractUnivariateRealSolver#AbstractUnivariateRealSolver(double):38;2.8550519166737512E-15;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;1.075973998585662E-15;46
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):65;2.8830533239163387E-18;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double):68;2.8830533239163387E-18;47
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):153;5.544778001992378E-22;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():294;5.544778001992378E-22;48
org.apache.commons.math.util$Incrementor#incrementCount():150;5.544778001992378E-22;48
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):92;9.270282950112492E-31;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):49;9.270282950112492E-31;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):93;9.270282950112492E-31;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):94;9.270282950112492E-31;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):95;9.270282950112492E-31;49
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#BaseAbstractUnivariateRealSolver(double,double,double):96;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor():52;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor():53;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor(int):61;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor(int):68;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):78;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):40;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):79;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):80;9.270282950112492E-31;49
org.apache.commons.math.util$Incrementor#Incrementor(int,org.apache.commons.math.util.Incrementor$MaxCountExceededCallback):81;9.270282950112492E-31;49
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):361;9.270282950112492E-31;49
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):362;9.270282950112492E-31;49
org.apache.commons.math.exception.util$LocalizedFormats#LocalizedFormats(java.lang.String,int,java.lang.String):363;9.270282950112492E-31;49
