name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifyInterval(double,double):340;0.10472914875322444;28
org.apache.commons.math.util$FastMath#sqrt(double):375;0.0957095709570957;29
org.apache.commons.math.util$FastMath#sin(double):2143;0.0957095709570957;29
org.apache.commons.math.util$FastMath#sin(double):2144;0.0957095709570957;29
org.apache.commons.math.util$FastMath#sin(double):2210;0.0957095709570957;29
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):268;0.08990256864481841;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#verifySequence(double,double,double):269;0.08990256864481841;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):354;0.08990256864481841;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):355;0.08990256864481841;30
org.apache.commons.math.analysis.solvers$UnivariateRealSolverUtils#verifySequence(double,double,double):356;0.08990256864481841;30
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double):195;0.08697100966344551;31
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.0659090909090909;32
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.0659090909090909;32
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getFunctionValueAccuracy():140;0.053059564952226065;33
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():83;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():84;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():86;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():88;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():89;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():90;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():96;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():97;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():98;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():101;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():102;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():103;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#getMaximalOrder():136;0.05025996533795494;34
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():146;0.04339152119700748;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():147;0.04339152119700748;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():148;0.04339152119700748;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():149;0.04339152119700748;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():150;0.04339152119700748;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():151;0.04339152119700748;35
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():154;0.04339152119700748;35
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#computeObjectiveValue(double):154;0.03600993377483444;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():297;0.03600993377483444;36
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#incrementEvaluationCount():298;0.03600993377483444;36
org.apache.commons.math.util$Incrementor#incrementCount():153;0.03600993377483444;36
org.apache.commons.math.util$FastMath#sin(double):2161;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2170;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2175;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2181;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2182;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2183;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2185;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2186;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2187;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2188;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2190;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2191;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2192;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2193;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2195;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2196;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2204;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2205;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2206;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2209;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2213;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2215;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2219;0.03407755581668625;37
org.apache.commons.math.util$FastMath#sin(double):2221;0.03407755581668625;37
org.apache.commons.math.util$FastMath#abs(double):3023;0.028055465978716547;38
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):50;0.025777777777777778;39
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):51;0.025777777777777778;39
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):69;0.025777777777777778;39
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):45;0.025777777777777778;39
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):70;0.025777777777777778;39
org.apache.commons.math.util$FastMath#sin(double):2135;0.025777777777777778;39
org.apache.commons.math.util$FastMath#sin(double):2136;0.025777777777777778;39
org.apache.commons.math.util$FastMath#sin(double):2138;0.025777777777777778;39
org.apache.commons.math.util$FastMath#sin(double):2141;0.025777777777777778;39
org.apache.commons.math.util$FastMath#sin(double):2142;0.025777777777777778;39
org.apache.commons.math.util$FastMath#sin(double):2148;0.025777777777777778;39
org.apache.commons.math.util$FastMath#sin(double):2156;0.025777777777777778;39
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.020729092208720514;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.020729092208720514;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.020729092208720514;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.020729092208720514;40
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.020729092208720514;40
org.apache.commons.math.util$FastMath#polySine(double):1588;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polySine(double):1590;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polySine(double):1591;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polySine(double):1592;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polySine(double):1593;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polySine(double):1596;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polySine(double):1598;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polyCosine(double):1608;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polyCosine(double):1610;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polyCosine(double):1611;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polyCosine(double):1612;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polyCosine(double):1613;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polyCosine(double):1614;0.013057181449797388;41
org.apache.commons.math.util$FastMath#polyCosine(double):1616;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1628;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1631;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1632;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1633;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1634;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1637;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1638;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1639;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1640;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1643;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1644;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1645;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1646;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1672;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1673;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1675;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1676;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1677;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1678;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1679;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1681;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1682;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1684;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1685;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1687;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1702;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1729;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1730;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1732;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1733;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1734;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1735;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1738;0.013057181449797388;41
org.apache.commons.math.util$FastMath#sinQ(double,double):1740;0.013057181449797388;41
org.apache.commons.math.util$FastMath#cosQ(double,double):1751;0.013057181449797388;41
org.apache.commons.math.util$FastMath#cosQ(double,double):1752;0.013057181449797388;41
org.apache.commons.math.util$FastMath#cosQ(double,double):1754;0.013057181449797388;41
org.apache.commons.math.util$FastMath#cosQ(double,double):1755;0.013057181449797388;41
org.apache.commons.math.util$FastMath#cosQ(double,double):1756;0.013057181449797388;41
org.apache.commons.math.util$FastMath#cosQ(double,double):1758;0.013057181449797388;41
org.apache.commons.math.util$FastMath#max(double,double):3538;0.011623246492985972;42
org.apache.commons.math.util$FastMath#max(double,double):3541;0.011623246492985972;42
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.010473094980137232;43
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.008742839915586373;44
org.apache.commons.math.util$FastMath#abs(long):3005;0.007503234152652005;45
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.007503234152652005;45
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.007503234152652005;45
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.007503234152652005;45
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.007503234152652005;45
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.007503234152652005;45
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.007503234152652005;45
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.007503234152652005;45
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.00526411326919586;46
