name;suspiciousness_value;ranking
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():114;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():117;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():118;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():119;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():120;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():121;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():124;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():131;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():133;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():134;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():137;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():145;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():148;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():149;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():155;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():156;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():157;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():158;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():159;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():160;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():161;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():162;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#value(double):92;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):128;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):129;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):130;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):133;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):134;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#evaluate(double[],double):137;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):237;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):238;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):239;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):242;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#differentiate(double[]):243;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#polynomialDerivative():258;0.0604122093330177;52
org.apache.commons.math.analysis.polynomials$PolynomialFunction#derivative():267;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():85;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$BisectionSolver#doSolve():86;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$SecantSolver#doSolve():78;0.0604122093330177;52
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):393;0.05403432269582992;53
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#solve(int,org.apache.commons.math.analysis.UnivariateFunction,double,double,double,org.apache.commons.math.analysis.solvers.AllowedSolution):394;0.05403432269582992;53
org.apache.commons.math.util$FastMath#abs(double):3023;0.048437526279046995;54
org.apache.commons.math.util$FastMath#sqrt(double):375;0.04271788288583805;55
org.apache.commons.math.util$FastMath#sin(double):2143;0.04271788288583805;55
org.apache.commons.math.util$FastMath#sin(double):2144;0.04271788288583805;55
org.apache.commons.math.util$FastMath#sin(double):2210;0.04271788288583805;55
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():83;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():84;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():86;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():88;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():89;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():90;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():96;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():97;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():98;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():101;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():102;0.03487900532075779;56
org.apache.commons.math.analysis.solvers$MullerSolver2#doSolve():103;0.03487900532075779;56
org.apache.commons.math.util$FastMath#sin(double):2161;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2170;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2175;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2181;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2182;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2183;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2185;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2186;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2187;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2188;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2190;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2191;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2192;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2193;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2195;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2196;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2204;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2205;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2206;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2209;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2213;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2215;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2219;0.03020610466650885;57
org.apache.commons.math.util$FastMath#sin(double):2221;0.03020610466650885;57
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):50;0.02701716134791496;58
org.apache.commons.math.analysis.solvers$AbstractPolynomialSolver#AbstractPolynomialSolver(double,double):51;0.02701716134791496;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):69;0.02701716134791496;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):45;0.02701716134791496;58
org.apache.commons.math.analysis.solvers$LaguerreSolver#LaguerreSolver(double,double):70;0.02701716134791496;58
org.apache.commons.math.util$FastMath#sin(double):2135;0.02701716134791496;58
org.apache.commons.math.util$FastMath#sin(double):2136;0.02701716134791496;58
org.apache.commons.math.util$FastMath#sin(double):2138;0.02701716134791496;58
org.apache.commons.math.util$FastMath#sin(double):2141;0.02701716134791496;58
org.apache.commons.math.util$FastMath#sin(double):2142;0.02701716134791496;58
org.apache.commons.math.util$FastMath#sin(double):2148;0.02701716134791496;58
org.apache.commons.math.util$FastMath#sin(double):2156;0.02701716134791496;58
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):102;0.0246631811833495;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):103;0.0246631811833495;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):106;0.0246631811833495;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):107;0.0246631811833495;59
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#BracketingNthOrderBrentSolver(double,double,int):108;0.0246631811833495;59
org.apache.commons.math.util$FastMath#polySine(double):1588;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polySine(double):1590;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polySine(double):1591;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polySine(double):1592;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polySine(double):1593;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polySine(double):1596;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polySine(double):1598;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polyCosine(double):1608;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polyCosine(double):1610;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polyCosine(double):1611;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polyCosine(double):1612;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polyCosine(double):1613;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polyCosine(double):1614;0.0201374031110059;60
org.apache.commons.math.util$FastMath#polyCosine(double):1616;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1627;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1628;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1631;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1632;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1633;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1634;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1637;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1638;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1639;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1640;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1643;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1644;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1645;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1646;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1672;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1673;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1675;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1676;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1677;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1678;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1679;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1681;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1682;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1683;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1684;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1685;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1687;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1702;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1729;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1730;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1732;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1733;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1734;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1735;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1738;0.0201374031110059;60
org.apache.commons.math.util$FastMath#sinQ(double,double):1740;0.0201374031110059;60
org.apache.commons.math.util$FastMath#cosQ(double,double):1751;0.0201374031110059;60
org.apache.commons.math.util$FastMath#cosQ(double,double):1752;0.0201374031110059;60
org.apache.commons.math.util$FastMath#cosQ(double,double):1754;0.0201374031110059;60
org.apache.commons.math.util$FastMath#cosQ(double,double):1755;0.0201374031110059;60
org.apache.commons.math.util$FastMath#cosQ(double,double):1756;0.0201374031110059;60
org.apache.commons.math.util$FastMath#cosQ(double,double):1758;0.0201374031110059;60
org.apache.commons.math.util$FastMath#max(double,double):3538;0.019104017997521754;61
org.apache.commons.math.util$FastMath#max(double,double):3541;0.019104017997521754;61
org.apache.commons.math.util$Precision#equals(double,double,int):282;0.018214966464911487;62
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():161;0.016755332185712266;63
org.apache.commons.math.util$FastMath#abs(long):3005;0.015598365376958256;64
org.apache.commons.math.util$Precision#equals(double,double,int):277;0.015598365376958256;64
org.apache.commons.math.util$Precision#equals(double,double,int):278;0.015598365376958256;64
org.apache.commons.math.util$Precision#equals(double,double,int):281;0.015598365376958256;64
org.apache.commons.math.util$Precision#equals(double,double,int):284;0.015598365376958256;64
org.apache.commons.math.util$Precision#equals(double,double,int):288;0.015598365376958256;64
org.apache.commons.math.util$Precision#equals(double,double,int):290;0.015598365376958256;64
org.apache.commons.math.analysis.solvers$BracketingNthOrderBrentSolver#doSolve():155;0.015598365376958256;64
org.apache.commons.math.analysis.solvers$BaseAbstractUnivariateRealSolver#getRelativeAccuracy():134;0.01318302486514625;65
