name;suspiciousness_value;ranking
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():308;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():309;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():312;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():315;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():316;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():317;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():320;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():323;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():324;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():325;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():328;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():331;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():332;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():333;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#createStandardSeriesShapes():335;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double):517;0.7269035532994924;91
org.jfree.chart.plot$DefaultDrawingSupplier#intArray(double,double,double,double):532;0.7269035532994924;91
org.jfree.chart$ChartColor#createDefaultPaintArray():151;0.7269035532994924;91
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.XYURLGenerator):620;0.725185685347738;92
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.XYURLGenerator):621;0.725185685347738;92
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.XYURLGenerator,boolean):635;0.725185685347738;92
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.XYURLGenerator,boolean):636;0.725185685347738;92
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.XYURLGenerator,boolean):637;0.725185685347738;92
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseURLGenerator(org.jfree.chart.urls.XYURLGenerator,boolean):639;0.725185685347738;92
org.jfree.data$Range#Range(double,double):86;0.7188755020080322;93
org.jfree.data$Range#Range(double,double):87;0.7188755020080322;93
org.jfree.data$Range#Range(double,double):92;0.7188755020080322;93
org.jfree.data$Range#Range(double,double):93;0.7188755020080322;93
org.jfree.data$Range#Range(double,double):94;0.7188755020080322;93
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():81;0.714570858283433;94
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():82;0.714570858283433;94
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():83;0.714570858283433;94
org.jfree.data.xy$DefaultXYDataset#DefaultXYDataset():84;0.714570858283433;94
org.jfree.data.xy$DefaultXYDataset#getSeriesCount():92;0.714570858283433;94
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):337;0.714570858283433;94
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer):1620;0.6992187500000001;95
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1635;0.6992187500000001;95
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1636;0.6992187500000001;95
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1639;0.6992187500000001;95
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1640;0.6992187500000001;95
org.jfree.chart.plot$XYPlot#setRenderer(int,org.jfree.chart.renderer.xy.XYItemRenderer,boolean):1644;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):333;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):334;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):335;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):336;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):339;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):342;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):344;0.6992187500000001;95
org.jfree.chart$ChartFactory#createPieChart(java.lang.String,org.jfree.data.general.PieDataset,boolean,boolean,boolean):345;0.6992187500000001;95
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseToolTipGenerator(org.jfree.chart.labels.XYToolTipGenerator):501;0.6893453145057766;96
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseToolTipGenerator(org.jfree.chart.labels.XYToolTipGenerator):502;0.6893453145057766;96
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseToolTipGenerator(org.jfree.chart.labels.XYToolTipGenerator,boolean):517;0.6893453145057766;96
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseToolTipGenerator(org.jfree.chart.labels.XYToolTipGenerator,boolean):518;0.6893453145057766;96
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseToolTipGenerator(org.jfree.chart.labels.XYToolTipGenerator,boolean):519;0.6893453145057766;96
org.jfree.chart.renderer.xy$AbstractXYItemRenderer#setBaseToolTipGenerator(org.jfree.chart.labels.XYToolTipGenerator,boolean):521;0.6893453145057766;96
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1604;0.6845124282982791;97
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1605;0.6845124282982791;97
org.jfree.chart.plot$PiePlot#setLabelGenerator(org.jfree.chart.labels.PieSectionLabelGenerator):1606;0.6845124282982791;97
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator():91;0.6845124282982791;97
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator():92;0.6845124282982791;97
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):184;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):185;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):186;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):187;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):189;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):190;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):192;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):193;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):194;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):196;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):197;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):200;0.6704119850187266;98
org.jfree.chart.renderer.xy$XYLineAndShapeRenderer#XYLineAndShapeRenderer(boolean,boolean):201;0.6704119850187266;98
org.jfree.data.time$Day#peg(java.util.Calendar):254;0.6704119850187266;98
org.jfree.data.time$Day#peg(java.util.Calendar):255;0.6704119850187266;98
org.jfree.data.time$Day#peg(java.util.Calendar):256;0.6704119850187266;98
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):321;0.6704119850187266;98
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):322;0.6704119850187266;98
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):323;0.6704119850187266;98
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):324;0.6704119850187266;98
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):325;0.6704119850187266;98
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):326;0.6704119850187266;98
org.jfree.data.time$Day#getFirstMillisecond(java.util.Calendar):328;0.6704119850187266;98
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):343;0.6704119850187266;98
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):344;0.6704119850187266;98
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):345;0.6704119850187266;98
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):346;0.6704119850187266;98
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):347;0.6704119850187266;98
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):348;0.6704119850187266;98
org.jfree.data.time$Day#getLastMillisecond(java.util.Calendar):350;0.6704119850187266;98
org.jfree.data.time$SerialDate#SerialDate():210;0.6704119850187266;98
org.jfree.data.time$SerialDate#SerialDate():211;0.6704119850187266;98
org.jfree.data.time$SerialDate#isLeapYear(int):499;0.6704119850187266;98
org.jfree.data.time$SerialDate#leapYearCount(int):526;0.6704119850187266;98
org.jfree.data.time$SerialDate#leapYearCount(int):527;0.6704119850187266;98
org.jfree.data.time$SerialDate#leapYearCount(int):528;0.6704119850187266;98
org.jfree.data.time$SerialDate#leapYearCount(int):529;0.6704119850187266;98
org.jfree.data.time$SerialDate#createInstance(int,int,int):792;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):107;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):109;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):110;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):118;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):120;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):128;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):129;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):136;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#SpreadsheetDate(int,int,int):138;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#getYYYY():231;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#getMonth():240;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#getDayOfMonth():249;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):449;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):450;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):451;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):452;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):456;0.6704119850187266;98
org.jfree.data.time$SpreadsheetDate#calcSerial(int,int,int):457;0.6704119850187266;98
org.jfree.chart.plot$PiePlot#PiePlot(org.jfree.data.general.PieDataset):542;0.6704119850187266;98
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2102;0.6704119850187266;98
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2103;0.6704119850187266;98
org.jfree.chart.plot$PiePlot#setToolTipGenerator(org.jfree.chart.labels.PieToolTipGenerator):2104;0.6704119850187266;98
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String):112;0.6704119850187266;98
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String):113;0.6704119850187266;98
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.util.Locale):124;0.6704119850187266;98
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.util.Locale):126;0.6704119850187266;98
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):140;0.6704119850187266;98
org.jfree.chart.labels$StandardPieToolTipGenerator#StandardPieToolTipGenerator(java.lang.String,java.text.NumberFormat,java.text.NumberFormat):141;0.6704119850187266;98
org.jfree.data.general$DefaultPieDataset#DefaultPieDataset():85;0.6704119850187266;98
org.jfree.data.general$DefaultPieDataset#DefaultPieDataset():86;0.6704119850187266;98
org.jfree.data.general$DefaultPieDataset#DefaultPieDataset():87;0.6704119850187266;98
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):197;0.6704119850187266;98
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):198;0.6704119850187266;98
org.jfree.data.general$DefaultPieDataset#setValue(java.lang.Comparable,java.lang.Number):199;0.6704119850187266;98
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):102;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(double,double,double,double):103;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):116;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):117;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):120;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):121;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):122;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):123;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):124;0.6593001841620626;99
org.jfree.chart.util$RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double):125;0.6593001841620626;99
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1252;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1288;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1289;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1290;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1294;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1295;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1297;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1300;0.656880733944954;100
org.jfree.chart$StandardChartTheme#applyToPiePlot(org.jfree.chart.plot.PiePlot):1303;0.656880733944954;100
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):989;0.656880733944954;100
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):990;0.656880733944954;100
org.jfree.chart.plot$PiePlot#clearSectionPaints(boolean):993;0.656880733944954;100
org.jfree.chart.util$PaintMap#clear():134;0.656880733944954;100
org.jfree.chart.util$PaintMap#clear():135;0.656880733944954;100
org.jfree.chart.util$UnitType#UnitType(java.lang.String):69;0.6550777676120768;101
org.jfree.chart.util$UnitType#UnitType(java.lang.String):70;0.6550777676120768;101
org.jfree.chart.util$UnitType#UnitType(java.lang.String):71;0.6550777676120768;101
org.jfree.data.general$DatasetUtilities#iterateToFindDomainBounds(org.jfree.data.xy.XYDataset,java.util.List,boolean):1344;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionPaint():1032;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionOutlinePaint():1242;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#getAutoPopulateSectionOutlineStroke():1425;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1710;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1713;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1714;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkStyle(org.jfree.chart.plot.PieLabelLinkStyle):1715;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1764;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1767;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1768;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelLinkPaint(java.awt.Paint):1769;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1833;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1836;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1837;0.6438848920863309;102
org.jfree.chart.plot$PiePlot#setLabelFont(java.awt.Font):1838;0.6438848920863309;102
org.jfree.chart.util$AbstractObjectList#size():149;0.6341895482728078;103
org.jfree.data.general$DatasetUtilities#iterateToFindRangeBounds(org.jfree.data.xy.XYDataset,java.util.List,org.jfree.data.Range,boolean):1475;0.6313932980599647;104
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):544;0.6313932980599647;104
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):545;0.6313932980599647;104
org.jfree.data.time$SerialDate#lastDayOfMonth(int,int):546;0.6313932980599647;104
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1726;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1729;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1730;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1731;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1732;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1733;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1734;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1735;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1738;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1742;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1744;0.6193771626297578;105
org.jfree.chart$ChartFactory#createXYLineChart(java.lang.String,java.lang.String,java.lang.String,org.jfree.data.xy.XYDataset,org.jfree.chart.plot.PlotOrientation,boolean,boolean,boolean):1745;0.6193771626297578;105
org.jfree.data.time$RegularTimePeriod#RegularTimePeriod():71;0.5966666666666667;106
org.jfree.chart.util$ObjectList#ObjectList():58;0.5764895330112721;107
org.jfree.chart.util$ObjectList#ObjectList():59;0.5764895330112721;107
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():77;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList():78;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):86;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int):87;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):95;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):68;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):71;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):96;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):97;0.5746388443017657;108
org.jfree.chart.util$AbstractObjectList#AbstractObjectList(int,int):98;0.5746388443017657;108
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):69;0.569610182975338;109
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object):70;0.569610182975338;109
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):93;0.569610182975338;109
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):94;0.569610182975338;109
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):95;0.569610182975338;109
org.jfree.chart.event$ChartChangeEvent#ChartChangeEvent(java.lang.Object,org.jfree.chart.JFreeChart,org.jfree.chart.event.ChartChangeEventType):96;0.569610182975338;109
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):74;0.569610182975338;109
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):75;0.569610182975338;109
org.jfree.chart.event$ChartChangeEventType#ChartChangeEventType(java.lang.String):76;0.569610182975338;109
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1258;0.543144320121373;110
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1261;0.543144320121373;110
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1264;0.543144320121373;110
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1265;0.543144320121373;110
org.jfree.chart.axis$ValueAxis#setRange(org.jfree.data.Range,boolean,boolean):1268;0.543144320121373;110
org.jfree.chart.plot$XYPlot#getDomainAxisCount():945;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#getRangeAxisCount():1243;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2249;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2252;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2253;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainZeroBaselinePaint(java.awt.Paint):2254;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4703;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4706;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4707;0.5288035450516987;111
org.jfree.chart.plot$XYPlot#setDomainCrosshairPaint(java.awt.Paint):4708;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1260;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToPlot(org.jfree.chart.plot.Plot):1261;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1380;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1381;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1382;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1383;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1384;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1385;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1386;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1388;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1389;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1390;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1391;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1392;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1397;0.5288035450516987;111
org.jfree.chart$StandardChartTheme#applyToXYPlot(org.jfree.chart.plot.XYPlot):1398;0.5288035450516987;111
