name;suspiciousness_value;ranking
org.joda.time.chrono$AssembledChronology#setFields():369;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():370;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():372;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():373;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():374;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():375;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():376;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():378;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():380;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():381;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():382;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():385;1.0243036327587152E-24;40
org.joda.time.chrono$AssembledChronology#setFields():386;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):131;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):126;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):133;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):138;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#BasicChronology(org.joda.time.Chronology,java.lang.Object,int):139;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):153;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):158;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDateTimeMillis(int,int,int,int):159;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getMinimumDaysInFirstWeek():185;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):241;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):242;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):243;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):244;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):245;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):246;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):247;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):249;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):250;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):251;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):252;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):253;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):254;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):255;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):256;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):257;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):258;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):259;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):264;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):265;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):268;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):270;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):271;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):273;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):275;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):276;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):278;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):279;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):280;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):281;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):282;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):283;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):284;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):286;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):287;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):288;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):289;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):294;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):295;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):296;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):297;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#assemble(org.joda.time.chrono.AssembledChronology$Fields):298;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):327;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):328;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeeksInYear(int):329;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):339;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):340;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):342;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getFirstWeekOfYearMillis(int):344;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearMillis(int):360;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):385;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):386;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearMonthDayMillis(int,int,int):387;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):399;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):400;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):401;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):402;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):404;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):406;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):407;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):409;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):411;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):414;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):417;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):420;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):422;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):424;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYear(long):428;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getMonthOfYear(long):435;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):448;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):449;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long):450;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):458;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int):459;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):468;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):469;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfMonth(long,int,int):470;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):485;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfYear(long,int):486;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekyear(long):493;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekyear(long):494;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekyear(long):495;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekyear(long):496;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long):508;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):516;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):517;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):520;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):521;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getWeekOfWeekyear(long,int):524;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):534;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):537;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):539;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDayOfWeek(long):540;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):551;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):552;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getMillisOfDay(long):554;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):603;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):604;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):605;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getDateMidnightMillis(int,int,int):606;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getMaxMonth(int):682;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getMaxMonth():691;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearInfo(int):738;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearInfo(int):739;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearInfo(int):740;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearInfo(int):741;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology#getYearInfo(int):743;1.0243036327587152E-24;40
org.joda.time$DurationField#DurationField():30;1.0243036327587152E-24;40
org.joda.time.field$MillisDurationField#MillisDurationField():44;1.0243036327587152E-24;40
org.joda.time.field$MillisDurationField#MillisDurationField():45;1.0243036327587152E-24;40
org.joda.time.field$MillisDurationField#getType():49;1.0243036327587152E-24;40
org.joda.time.field$MillisDurationField#isSupported():62;1.0243036327587152E-24;40
org.joda.time.field$MillisDurationField#isPrecise():71;1.0243036327587152E-24;40
org.joda.time.field$MillisDurationField#getUnitMillis():80;1.0243036327587152E-24;40
org.joda.time.field$MillisDurationField#hashCode():155;1.0243036327587152E-24;40
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):47;1.0243036327587152E-24;40
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):48;1.0243036327587152E-24;40
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):51;1.0243036327587152E-24;40
org.joda.time.field$BaseDurationField#BaseDurationField(org.joda.time.DurationFieldType):52;1.0243036327587152E-24;40
org.joda.time.field$BaseDurationField#getType():55;1.0243036327587152E-24;40
org.joda.time.field$BaseDurationField#isSupported():66;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):43;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):44;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long):45;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#isPrecise():54;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#getUnitMillis():63;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#hashCode():142;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#hashCode():143;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#hashCode():144;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationField#hashCode():145;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):94;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):95;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#DurationFieldType(java.lang.String):96;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#millis():105;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#seconds():114;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#minutes():123;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#hours():132;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#halfdays():141;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#days():151;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#weeks():160;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#weekyears():169;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#months():178;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#years():187;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#centuries():196;1.0243036327587152E-24;40
org.joda.time$DurationFieldType#eras():205;1.0243036327587152E-24;40
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):259;1.0243036327587152E-24;40
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):260;1.0243036327587152E-24;40
org.joda.time$DurationFieldType$StandardDurationFieldType#DurationFieldType$StandardDurationFieldType(java.lang.String,byte):261;1.0243036327587152E-24;40
org.joda.time$DurationFieldType$StandardDurationFieldType#hashCode():278;1.0243036327587152E-24;40
org.joda.time$DateTimeField#DateTimeField():33;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):50;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):51;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):54;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType):55;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#getType():58;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#isSupported():69;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#getLeapDurationField():726;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#getMaximumValue(long):792;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#roundCeiling(long):886;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#roundCeiling(long):887;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#roundCeiling(long):888;1.0243036327587152E-24;40
org.joda.time.field$BaseDateTimeField#roundCeiling(long):890;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):48;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):50;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):54;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):55;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):59;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField):60;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):78;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):79;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#set(long,int):80;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):92;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):95;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#roundFloor(long):96;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#getDurationField():141;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#getMinimumValue():150;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#getUnitMillis():154;1.0243036327587152E-24;40
org.joda.time.field$PreciseDurationDateTimeField#getMaximumValueForSet(long,int):163;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):57;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):59;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):63;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):64;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):65;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):69;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#PreciseDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField,org.joda.time.DurationField):70;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#get(long):79;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#get(long):82;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#set(long,int):111;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#set(long,int):112;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#getRangeDurationField():122;1.0243036327587152E-24;40
org.joda.time.field$PreciseDateTimeField#getMaximumValue():131;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):153;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):154;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#DateTimeFieldType(java.lang.String):155;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#millisOfSecond():164;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#millisOfDay():173;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#secondOfMinute():182;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#secondOfDay():191;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#minuteOfHour():200;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#minuteOfDay():209;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#hourOfDay():218;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#clockhourOfDay():227;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#hourOfHalfday():236;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#clockhourOfHalfday():245;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#halfdayOfDay():254;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#dayOfWeek():264;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#dayOfMonth():273;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#dayOfYear():282;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#weekOfWeekyear():291;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#weekyear():300;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#weekyearOfCentury():309;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#monthOfYear():318;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#year():327;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#yearOfEra():336;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#yearOfCentury():345;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#centuryOfEra():354;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType#era():363;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):444;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):445;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):446;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):447;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#DateTimeFieldType$StandardDateTimeFieldType(java.lang.String,byte,org.joda.time.DurationFieldType,org.joda.time.DurationFieldType):448;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getDurationType():452;1.0243036327587152E-24;40
org.joda.time$DateTimeFieldType$StandardDateTimeFieldType#getRangeDurationType():457;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):54;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):55;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):58;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):61;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):62;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#getWrappedField():70;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#set(long,int):82;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#getDurationField():86;1.0243036327587152E-24;40
org.joda.time.field$DecoratedDateTimeField#getRangeDurationField():90;1.0243036327587152E-24;40
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):45;1.0243036327587152E-24;40
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):46;1.0243036327587152E-24;40
org.joda.time.field$ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType):49;1.0243036327587152E-24;40
org.joda.time.field$ZeroIsMaxDateTimeField#getLeapDurationField():101;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():750;1.0243036327587152E-24;40
org.joda.time.chrono$BasicChronology$HalfdayField#BasicChronology$HalfdayField():751;1.0243036327587152E-24;40
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):75;1.0243036327587152E-24;40
org.joda.time.chrono$BasicGJChronology#BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int):76;1.0243036327587152E-24;40
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):88;1.0243036327587152E-24;40
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):93;1.0243036327587152E-24;40
org.joda.time.chrono$BasicGJChronology#getMonthOfYear(long,int):94;1.0243036327587152E-24;40
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):120;1.0243036327587152E-24;40
org.joda.time.chrono$BasicGJChronology#getDaysInYearMonth(int,int):123;1.0243036327587152E-24;40
